,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2839,43.57833333333333,7.035555555555557,94.6,1000
2840,45.57166666666667,5.831944444444443,94.6,1000
2841,48.081944444444424,7.374722222222221,94.6,1000
2842,45.48555555555556,1.2302777777777774,94.6,1000
2843,43.096111111111114,0.4013888888888889,94.6,1000
2844,44.00444444444447,1.3755555555555559,94.6,1000
2845,41.59861111111112,9.317500000000003,94.6,1000
2846,46.84361111111111,0.7627777777777778,94.6,1000
2847,49.26444444444446,4.005833333333334,94.6,1000
2848,48.55694444444445,3.6791666666666663,94.6,1000
2849,49.10305555555557,0.6116666666666664,94.6,1000
2850,46.10416666666668,3.4533333333333336,94.6,800
2851,44.11638888888889,4.059444444444446,94.6,500
2852,43.75805555555556,4.851666666666667,94.6,500
2853,43.293888888888894,1.9183333333333334,94.6,500
2854,49.73611111111112,4.704166666666666,94.6,500
2855,42.45222222222222,9.380833333333333,94.6,500
2856,43.959999999999994,3.5827777777777774,94.6,500
2857,45.17333333333335,0.6916666666666667,94.6,500
2858,48.71583333333332,4.537500000000001,94.6,500
2859,45.11805555555556,6.103611111111111,94.6,300
2860,47.486666666666686,6.763333333333334,94.6,250
2861,44.543888888888894,6.523333333333333,94.6,200
2862,43.72333333333333,2.7011111111111106,94.6,200
2863,48.516666666666666,-2.3744444444444452,94.6,200
2864,48.06916666666667,-1.3255555555555556,94.6,200
2865,45.428333333333335,1.5722222222222229,94.6,200
2866,46.94138888888889,5.870833333333333,94.6,150
2867,45.67305555555554,6.316666666666666,94.6,100
2868,45.24444444444443,2.957500000000001,94.6,100
2869,48.06777777777778,6.751388888888887,94.6,100
2870,45.858611111111124,6.661666666666665,94.6,100
2871,46.26277777777778,5.63861111111111,94.6,100
2872,45.87694444444444,6.141944444444443,94.6,100
2873,49.03250000000002,7.926666666666667,94.6,100
2874,46.115,4.316944444444444,94.6,50
2875,49.76527777777778,0.37527777777777777,94.6,50
2876,50.42055555555554,2.6511111111111116,94.7,126000
2877,47.18666666666666,0.24222222222222212,94.7,3000
2878,45.778055555555554,1.2888888888888885,94.7,2000
2879,45.40027777777778,4.387499999999999,94.7,2000
2880,43.36305555555556,3.2291666666666665,94.7,1000
2881,44.08888888888888,1.9502777777777776,94.7,1000
2882,43.69805555555558,0.6047222222222222,94.7,1000
2883,48.36166666666667,0.451111111111111,94.7,1000
2884,46.56916666666667,2.0063888888888886,94.7,1000
2885,48.551388888888894,1.2691666666666666,94.7,1000
2886,49.50444444444444,0.1394444444444444,94.7,1000
2887,44.57583333333333,3.4672222222222215,94.7,1000
2888,48.01333333333335,2.6961111111111116,94.7,1000
2889,46.56277777777778,0.34888888888888886,94.7,1000
2890,44.70944444444445,4.498055555555556,94.7,1000
2891,48.02750000000001,-2.454999999999999,94.7,1000
2892,42.96249999999999,1.1280555555555558,94.7,1000
2893,48.74388888888889,7.03,94.7,1000
2894,47.59305555555554,6.162777777777778,94.7,1000
2895,45.645277777777785,0.1897222222222222,94.7,800
2896,43.274444444444434,5.308055555555555,94.7,790
2897,45.566388888888895,3.2894444444444453,94.7,500
2898,46.34333333333335,2.6358333333333333,94.7,500
2899,45.68666666666666,5.425833333333334,94.7,500
2900,45.96388888888889,4.701666666666668,94.7,500
2901,44.43888888888888,0.7225,94.7,500
2902,44.33888888888888,2.5602777777777774,94.7,300
2903,47.395277777777764,1.0147222222222223,94.7,250
2904,43.35888888888888,5.574444444444447,94.7,200
2905,47.53944444444445,3.8936111111111114,94.7,200
2906,45.578888888888876,2.735555555555555,94.7,200
2907,43.314444444444455,6.5580555555555575,94.7,200
2908,48.47833333333334,2.4244444444444446,94.7,200
2909,45.201944444444436,6.649722222222223,94.7,200
2910,43.89833333333333,5.921666666666669,94.7,200
2911,42.893333333333324,1.5872222222222219,94.7,160
2912,46.676666666666655,4.0375,94.7,150
2913,44.45083333333333,1.4433333333333334,94.7,100
2914,42.86083333333334,0.0019444444444444442,94.7,100
2915,48.038888888888884,3.3330555555555548,94.7,100
2916,45.52694444444444,4.855,94.7,51
2917,43.752500000000005,7.481111111111111,94.8,5000
2918,48.87999999999999,2.2841666666666667,94.8,4000
2919,48.87999999999999,2.2841666666666667,94.8,4000
2920,48.87999999999999,2.2841666666666667,94.8,4000
2921,47.45222222222222,1.0341666666666667,94.8,2000
2922,43.53972222222221,1.4561111111111111,94.8,2000
2923,42.168333333333344,9.341666666666665,94.8,1260
2924,45.916388888888896,6.171944444444443,94.8,1000
2925,48.9788888888889,4.412222222222223,94.8,1000
2926,46.72,4.677777777777777,94.8,1000
2927,48.12333333333333,5.144166666666666,94.8,1000
2928,49.186111111111096,6.930000000000001,94.8,1000
2929,48.019722222222214,0.13722222222222222,94.8,1000
2930,49.52222222222222,5.785000000000002,94.8,1000
2931,47.72944444444445,7.3488888888888875,94.8,1000
2932,43.82472222222222,4.340833333333332,94.8,1000
2933,48.718888888888884,6.204722222222221,94.8,1000
2934,43.636944444444445,1.6002777777777777,94.8,1000
2935,45.988333333333344,0.5897222222222223,94.8,1000
2936,47.69305555555557,-0.9358333333333335,94.8,1000
2937,42.59805555555555,8.916944444444445,94.8,600
2938,45.617777777777775,3.763888888888889,94.8,500
2939,43.12750000000001,1.2505555555555556,94.8,500
2940,43.196111111111115,2.3786111111111112,94.8,500
2941,47.30027777777779,4.990277777777778,94.8,500
2942,45.226111111111116,2.3372222222222225,94.8,500
2943,45.19833333333333,0.3697222222222222,94.8,500
2944,46.02055555555557,2.50111111111111,94.8,200
2945,42.76916666666667,0.5780555555555557,94.8,200
2946,44.563055555555536,2.093611111111111,94.8,200
2947,44.95277777777776,6.561388888888891,94.8,200
2948,44.98916666666667,4.620277777777778,94.8,200
2949,46.355555555555576,3.7811111111111106,94.8,200
2950,45.11611111111111,1.2472222222222222,94.8,200
2951,43.95805555555555,6.891388888888888,94.8,200
2952,44.47472222222222,1.1558333333333335,94.8,200
2953,43.50555555555555,5.618611111111113,94.8,200
2954,41.38777777777777,9.159166666666664,94.8,100
2955,44.972222222222214,5.825555555555554,94.8,100
2956,45.706944444444446,6.100833333333332,94.8,100
2957,49.02750000000001,0.41750000000000004,94.8,100
2958,45.00833333333334,5.31888888888889,94.8,100
2959,47.861944444444454,6.816666666666666,94.8,100
2960,45.162499999999994,4.877222222222221,94.8,100
2961,45.445,6.951944444444446,94.8,100
2962,44.540555555555564,5.744444444444444,94.8,20
2963,49.94027777777778,4.65111111111111,94.8,10
2964,47.290555555555564,2.6238888888888887,94.9,150000
2965,44.117777777777775,2.8563888888888895,94.9,6300
2966,43.05277777777776,5.845555555555557,94.9,5000
2967,43.63999999999999,3.8113888888888896,94.9,3000
2968,43.98527777777777,4.803888888888888,94.9,1000
2969,42.717777777777776,9.442499999999997,94.9,1000
2970,44.8686111111111,1.1536111111111111,94.9,1000
2971,49.2025,1.3375,94.9,1000
2972,49.415833333333325,2.819166666666666,94.9,1000
2973,49.862222222222236,4.015277777777777,94.9,1000
2974,46.71083333333334,0.2005555555555556,94.9,1000
2975,45.03722222222223,3.8733333333333335,94.9,1000
2976,45.76250000000002,4.8225,94.9,1000
2977,48.10111111111111,0.05722222222222273,94.9,1000
2978,49.57305555555557,0.725,94.9,1000
2979,45.7025,1.3383333333333334,94.9,500
2980,50.654722222222226,3.105555555555555,94.9,500
2981,43.164166666666674,2.9730555555555562,94.9,500
2982,45.977500000000006,4.059166666666666,94.9,500
2983,48.38777777777777,4.0758333333333345,94.9,500
2984,48.54277777777778,2.6769444444444446,94.9,300
2985,44.93472222222223,2.4713888888888884,94.9,200
2986,44.15166666666668,4.601666666666667,94.9,200
2987,42.03666666666666,8.895555555555553,94.9,200
2988,48.519722222222235,2.0094444444444446,94.9,200
2989,45.30611111111112,4.089166666666667,94.9,200
2990,44.143333333333324,0.3661111111111111,94.9,200
2991,41.68194444444445,8.9675,94.9,200
2992,47.9686111111111,6.460833333333333,94.9,200
2993,48.5525,3.307777777777777,94.9,200
2994,48.06805555555556,-1.0636111111111108,94.9,200
2995,48.18361111111112,2.716111111111111,94.9,200
2996,43.14749999999998,0.8341666666666666,94.9,200
2997,45.92444444444444,6.861111111111111,94.9,100
2998,45.451666666666675,6.656388888888889,94.9,100
2999,45.03916666666667,6.014722222222222,94.9,100
3000,48.70222222222222,-1.470277777777779,94.9,100
3001,45.577222222222225,6.713333333333334,94.9,50
3002,48.26111111111113,6.879722222222223,94.9,50
3003,45.775000000000006,4.8277777777777775,94.9,10
3004,48.640277777777776,7.486388888888889,95.0,50000
3005,47.24194444444443,6.083611111111111,95.0,10000
3006,49.089999999999996,1.7622222222222224,95.0,8000
3007,43.72138888888889,7.32111111111111,95.0,5000
3008,48.386944444444445,-2.8452777777777767,95.0,3000
3009,43.98750000000002,1.358888888888889,95.0,3000
3010,44.11638888888889,4.059444444444446,95.0,1000
3011,46.930277777777796,4.287222222222224,95.0,1000
3012,43.60333333333333,2.207777777777777,95.0,1000
3013,45.57166666666667,5.831944444444443,95.0,1000
3014,47.07611111111112,0.8141666666666667,95.0,1000
3015,45.758611111111094,3.1072222222222234,95.0,1000
3016,48.44166666666667,-0.391388888888889,95.0,1000
3017,45.15055555555557,5.665000000000002,95.0,1000
3018,47.758611111111094,-1.6108333333333333,95.0,1000
3019,44.20277777777779,0.44111111111111123,95.0,1000
3020,46.34888888888887,1.2472222222222222,95.0,1000
3021,43.12166666666668,1.6144444444444446,95.0,1000
3022,42.766666666666666,2.777777777777778,95.0,1000
3023,41.5988888888889,9.317222222222226,95.0,1000
3024,49.16611111111111,5.452777777777778,95.0,1000
3025,44.11305555555556,6.214999999999999,95.0,500
3026,50.56361111111111,1.6486111111111106,95.0,500
3027,45.833333333333336,0.8366666666666667,95.0,500
3028,45.281388888888905,1.7927777777777778,95.0,500
3029,49.841111111111104,3.258611111111111,95.0,300
3030,43.62083333333332,3.226666666666667,95.0,200
3031,44.790833333333346,0.498611111111111,95.0,200
3032,43.57,7.035277777777776,95.0,200
3033,49.62750000000001,0.046111111111111436,95.0,200
3034,44.725833333333334,3.8463888888888897,95.0,200
3035,43.14777777777779,0.37527777777777777,95.0,200
3036,48.92527777777779,2.88,95.0,200
3037,46.431666666666665,0.8963888888888889,95.0,200
3038,46.40527777777779,0.8813888888888889,95.0,200
3039,47.36805555555556,0.7438888888888888,95.0,200
3040,42.17750000000001,8.793055555555553,95.0,200
3041,45.67722222222223,6.420277777777778,95.0,100
3042,48.57972222222223,2.245277777777777,95.0,100
3043,42.895,1.5661111111111112,95.0,100
3044,44.74388888888889,5.3502777777777775,95.0,100
3045,48.121111111111105,7.1991666666666685,95.0,100
3046,46.18888888888888,5.515555555555557,95.0,100
3047,47.65833333333334,-0.4152777777777783,95.0,100
3048,49.10305555555557,0.6116666666666664,95.0,100
3049,49.61888888888889,0.3669444444444445,95.0,100
3050,42.78749999999999,1.3005555555555555,95.0,100
3051,44.57527777777779,6.69972222222222,95.0,100
3052,49.87472222222222,4.838055555555554,95.0,50
3053,50.09027777777778,4.765833333333335,95.0,20
3054,44.06388888888889,6.9377777777777805,95.0,3
3055,48.21916666666667,1.3247222222222224,95.1,6300
3056,43.383888888888904,5.425555555555554,95.1,4000
3057,45.645277777777785,0.1897222222222222,95.1,2000
3058,49.2425,4.058611111111111,95.1,2000
3059,45.396666666666654,4.396111111111112,95.1,2000
3060,45.30500000000001,0.7999999999999997,95.1,1600
3061,48.1572222222222,6.466666666666667,95.1,1000
3062,45.953611111111115,2.1522222222222225,95.1,1000
3063,43.89916666666666,0.39416666666666667,95.1,1000
3064,50.416388888888896,3.0644444444444456,95.1,1000
3065,48.58583333333334,-1.5216666666666678,95.1,1000
3066,49.504166666666656,0.17555555555555555,95.1,1000
3067,46.35166666666665,4.783055555555556,95.1,1000
3068,43.344444444444434,1.4002777777777777,95.1,1000
3069,48.13805555555556,2.3141666666666665,95.1,1000
3070,45.142222222222216,3.0319444444444446,95.1,1000
3071,43.43249999999999,6.811388888888888,95.1,1000
3072,48.1988888888889,3.3391666666666677,95.1,1000
3073,45.55777777777777,2.304722222222223,95.1,1000
3074,44.963611111111106,4.800277777777778,95.1,1000
3075,46.82777777777777,0.5477777777777777,95.1,630
3076,46.860277777777775,-0.18611111111111112,95.1,500
3077,47.63833333333334,6.873888888888889,95.1,500
3078,44.89916666666666,6.6452777777777765,95.1,500
3079,48.42777777777777,5.171388888888889,95.1,500
3080,44.2725,5.066111111111111,95.1,500
3081,46.11333333333332,3.4491666666666663,95.1,500
3082,42.88944444444445,0.365,95.1,200
3083,42.71222222222221,1.8241666666666663,95.1,200
3084,46.50277777777779,4.286666666666667,95.1,200
3085,44.46638888888889,3.7363888888888894,95.1,200
3086,47.518333333333345,6.821388888888888,95.1,200
3087,45.27749999999998,6.379166666666668,95.1,200
3088,44.336666666666666,2.0477777777777773,95.1,200
3089,49.92138888888889,1.098888888888889,95.1,100
3090,45.83305555555556,6.613055555555556,95.1,100
3091,44.363611111111105,5.108888888888889,95.1,100
3092,44.88944444444445,1.2322222222222219,95.1,100
3093,45.887222222222206,4.431944444444444,95.1,100
3094,47.51694444444445,4.446388888888889,95.1,100
3095,42.33111111111112,9.49111111111111,95.1,50
3096,45.52444444444446,4.853888888888888,95.1,50
3097,43.788888888888884,0.27388888888888885,95.1,30
3098,43.55777777777777,1.4474999999999998,95.2,5000
3099,48.86749999999999,2.4147222222222213,95.2,4000
3100,48.86749999999999,2.4147222222222213,95.2,4000
3101,47.265,-0.6238888888888887,95.2,1500
3102,45.883611111111094,6.126944444444445,95.2,1000
3103,43.75805555555556,4.851666666666667,95.2,1000
3104,43.36305555555556,3.2291666666666665,95.2,1000
3105,51.02222222222222,2.3605555555555555,95.2,1000
3106,46.49527777777779,0.898611111111111,95.2,1000
3107,47.741666666666674,5.984166666666666,95.2,1000
3108,45.17333333333335,0.6916666666666667,95.2,1000
3109,46.82277777777776,5.718055555555558,95.2,1000
3110,49.34361111111111,6.185555555555557,95.2,1000
3111,46.824166666666656,1.5419444444444443,95.2,1000
3112,47.808055555555555,0.9988888888888888,95.2,1000
3113,42.23611111111109,9.189166666666667,95.2,1000
3114,50.37416666666668,2.273055555555556,95.2,800
3115,49.60444444444444,3.2877777777777784,95.2,800
3116,50.27194444444446,3.989722222222221,95.2,600
3117,49.27749999999998,0.1011111111111116,95.2,500
3118,46.34333333333335,2.6358333333333333,95.2,500
3119,48.74388888888889,7.03,95.2,500
3120,45.4136111111111,1.5624999999999998,95.2,500
3121,45.27277777777778,6.903888888888888,95.2,400
3122,46.82333333333335,1.6675,95.2,400
3123,43.559722222222234,6.455833333333334,95.2,300
3124,45.74777777777779,1.0666666666666667,95.2,300
3125,45.9686111111111,4.314722222222222,95.2,250
3126,45.62694444444444,6.828888888888887,95.2,250
3127,45.953611111111115,1.391388888888889,95.2,200
3128,45.76611111111111,5.683888888888888,95.2,200
3129,48.30444444444444,-0.8691666666666669,95.2,200
3130,44.327222222222225,3.5713888888888894,95.2,200
3131,43.959999999999994,3.5827777777777774,95.2,200
3132,44.47138888888889,2.426388888888889,95.2,200
3133,44.309722222222234,3.0322222222222224,95.2,200
3134,49.76638888888889,1.7458333333333331,95.2,100
3135,43.92611111111111,7.491666666666669,95.2,100
3136,42.936111111111124,2.2391666666666667,95.2,100
3137,46.32944444444445,0.3147222222222221,95.2,100
3138,43.745000000000005,5.887499999999999,95.2,100
3139,44.846111111111114,5.783333333333333,95.2,100
3140,48.295277777777784,7.312777777777775,95.2,100
3141,45.37138888888889,5.594722222222221,95.2,100
3142,47.98194444444445,4.402222222222223,95.3,63000
3143,45.8225,4.820555555555555,95.3,10000
3144,44.8686111111111,1.1536111111111111,95.3,5000
3145,44.495000000000005,6.217499999999999,95.3,5000
3146,43.05277777777776,5.845555555555557,95.3,4000
3147,48.766666666666666,1.6591666666666667,95.3,1000
3148,49.06277777777778,3.387777777777777,95.3,1000
3149,48.461388888888884,1.4913888888888887,95.3,1000
3150,43.640277777777776,0.5438888888888884,95.3,1000
3151,49.00222222222222,1.1383333333333336,95.3,1000
3152,45.05833333333334,3.8547222222222213,95.3,1000
3153,50.70333333333333,3.213333333333334,95.3,1000
3154,49.14888888888888,0.1861111111111111,95.3,1000
3155,43.51694444444445,0.38833333333333336,95.3,1000
3156,44.47444444444444,4.757222222222223,95.3,1000
3157,48.718888888888884,6.204722222222221,95.3,1000
3158,43.24388888888889,1.6555555555555554,95.3,1000
3159,48.415833333333325,0.3241666666666665,95.3,500
3160,43.19027777777778,2.386666666666666,95.3,500
3161,46.513888888888886,-0.025555555555555554,95.3,500
3162,45.25055555555554,2.684722222222222,95.3,500
3163,47.38194444444442,1.7444444444444447,95.3,500
3164,47.72944444444445,7.3488888888888875,95.3,400
3165,49.76305555555556,4.599166666666666,95.3,250
3166,43.853888888888896,5.3986111111111095,95.3,200
3167,47.69166666666665,0.345277777777778,95.3,200
3168,48.40972222222221,2.7413888888888884,95.3,200
3169,44.13833333333334,0.8688888888888892,95.3,200
3170,44.534166666666685,3.3150000000000004,95.3,200
3171,42.49055555555556,3.074722222222223,95.3,200
3172,44.83194444444445,1.888055555555556,95.3,200
3173,45.43666666666666,6.485833333333331,95.3,200
3174,46.561111111111124,0.8769444444444445,95.3,200
3175,49.632777777777775,-0.16444444444444495,95.3,200
3176,44.199166666666656,2.66,95.3,100
3177,47.25,0.4483333333333335,95.3,100
3178,49.543888888888894,0.9444444444444442,95.3,100
3179,44.99750000000001,6.148055555555555,95.3,100
3180,46.545,6.030833333333333,95.3,100
3181,46.981111111111126,3.1319444444444446,95.3,100
3182,44.70916666666666,4.497222222222222,95.3,100
3183,44.00777777777777,7.33888888888889,95.3,5
3184,48.413055555555566,-2.2116666666666673,95.4,158500
3185,49.50111111111111,2.3966666666666665,95.4,20000
3186,43.60500000000001,3.824722222222223,95.4,3000
3187,48.00305555555555,0.1605555555555555,95.4,2000
3188,47.877777777777766,1.948888888888889,95.4,2000
