,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
19266,10.193888888888887,-67.24555555555557,97.1,1.0
19267,8.599166666666669,-71.1436111111111,97.1,3.1087781694440566
19268,10.67027777777778,-71.60138888888889,97.1,1.0
19269,9.80027777777778,-63.07222222222223,97.1,10916.716874289235
19270,10.201666666666664,-64.63583333333334,97.1,1.0
19271,11.701944444444443,-70.18888888888888,97.1,3273.222516746144
19272,10.149444444444446,-65.98111111111112,97.1,9778.65199223147
19273,7.92111111111111,-67.46805555555557,97.1,4161.038393435955
19274,7.645277777777776,-72.27583333333335,97.1,3605.281225107899
19275,10.194444444444445,-67.51666666666667,97.1,1.0
19276,7.359722222222222,-61.52583333333333,97.1,949.1407918883585
19277,10.216666666666669,-67.98166666666668,97.1,1.0
19278,10.011666666666668,-69.33638888888888,97.3,848.6442597598466
19279,10.40638888888889,-70.92666666666668,97.3,1508.6055246646288
19280,8.942222222222222,-67.35138888888888,97.3,1.0
19281,10.500000000000002,-66.90000000000002,97.3,141288.36260802398
19282,10.174166666666668,-70.07722222222223,97.3,1.0
19283,8.07472222222222,-63.56416666666666,97.3,817.2716092212197
19284,8.903333333333332,-64.23,97.3,846.8031851513759
19285,8.699444444444447,-71.59444444444442,97.3,869.9370798441693
19286,9.059722222222224,-69.74805555555557,97.3,1.0
19287,10.48944444444444,-66.49694444444444,97.3,4771.846013050106
19288,10.992777777777778,-63.92,97.3,1.0
19289,8.130555555555555,-71.96972222222225,97.3,929.2651346254842
19290,10.156666666666666,-67.5588888888889,97.3,3802.2936327178795
19291,10.67027777777778,-71.60138888888889,97.3,63.43853170510559
19292,10.260833333333334,-67.5188888888889,97.3,1.0
19293,10.416666666666666,-66.87777777777777,97.3,163710.48088433122
19294,9.995833333333332,-68.61111111111111,97.3,31807.621044118914
19295,9.45138888888889,-70.40833333333333,97.3,1.0
19296,11.0,-63.8111111111111,97.3,1.0
19297,7.940833333333335,-72.40249999999999,97.3,945.1539721754173
19298,10.997777777777776,-63.9125,97.3,1.0
19299,8.309444444444447,-62.73888888888889,97.3,878.2177685478773
19300,7.65888888888889,-72.42777777777779,97.3,1.0
19301,7.948333333333334,-71.1461111111111,97.3,1.0
19302,10.233333333333334,-64.4111111111111,97.3,3022.279532071476
19303,8.116666666666667,-72.25000000000001,97.3,1.0
19304,9.877777777777776,-66.38333333333335,97.5,9621.792411160764
19305,9.46111111111111,-64.41583333333334,97.5,867.4077194811025
19306,8.650000000000002,-70.21166666666667,97.5,1.0
19307,10.011666666666668,-69.33638888888888,97.5,1.0
19308,7.84138888888889,-67.52416666666669,97.5,81840.35758664503
19309,10.498333333333337,-66.88500000000002,97.5,7088.353845757361
19310,10.250000000000002,-70.92333333333336,97.5,4805.308101727795
19311,11.46111111111111,-69.33333333333334,97.5,157.2772199675134
19312,8.903333333333332,-64.23,97.5,1.0
19313,8.699444444444447,-71.59444444444442,97.5,942.5929680999938
19314,9.059722222222224,-69.74805555555557,97.5,39.50758024200422
19315,7.244722222222222,-70.73055555555557,97.5,1.0
19316,10.391666666666667,-67.05555555555554,97.5,317.6848594317138
19317,8.599166666666669,-71.1436111111111,97.5,375.0542024413555
19318,10.67027777777778,-71.60138888888889,97.5,1.0
19319,9.80027777777778,-63.07222222222223,97.5,35.13455541182899
19320,10.139444444444443,-66.77805555555555,97.5,16785.09137337683
19321,5.6675,-67.62888888888887,97.5,1792.9705182383907
19322,10.477777777777776,-68.01666666666668,97.5,172.69854825843922
19323,11.701944444444443,-70.18888888888888,97.5,828.9266676817235
19324,10.965277777777777,-71.7338888888889,97.5,2361.511109952035
19325,9.065555555555555,-62.04805555555556,97.5,1790.2541501276794
19326,10.216666666666669,-67.98166666666668,97.5,19019.592089099307
19327,10.044444444444444,-67.48333333333335,97.5,3718.140212802652
19328,11.43222222222222,-69.45472222222222,97.6,1.0
19329,7.766666666666667,-68.23333333333333,97.7,49924.52578106026
19330,8.650000000000002,-70.21166666666667,97.7,1.0
19331,10.044444444444444,-69.09444444444443,97.7,53503.44100631168
19332,10.500000000000002,-66.90000000000002,97.7,1.0
19333,10.492777777777777,-63.51416666666668,97.7,9431.359928124915
19334,10.245277777777776,-68.92916666666669,97.7,1.0
19335,8.376666666666665,-62.64083333333333,97.7,120.18944678556556
19336,10.435277777777776,-66.45555555555558,97.7,1.0
19337,10.193888888888887,-67.24555555555557,97.7,1877.9596908880003
19338,10.150555555555554,-68.39083333333332,97.7,1.0
19339,10.515833333333331,-71.69527777777778,97.7,6311.361852349297
19340,9.475833333333336,-69.39861111111112,97.7,1724.9046334497582
19341,8.350000000000001,-70.56666666666668,97.7,37.04939636427716
19342,10.477777777777776,-68.01666666666668,97.7,14057.395126609237
19343,8.309444444444447,-62.73888888888889,97.7,1.0
19344,9.93138888888889,-69.61555555555555,97.7,4590.42399633081
19345,7.875,-72.21861111111113,97.7,4801.150851083729
19346,10.266666666666667,-67.9611111111111,97.7,584.1400158900839
19347,10.51666666666667,-71.7,97.7,1750.5890818573826
19348,11.027777777777777,-63.95,97.7,59700.15997212075
19349,10.211111111111109,-67.5611111111111,97.7,1.0
19350,10.241944444444444,-67.51222222222222,97.7,1846.7106540712862
19351,10.40638888888889,-70.92666666666668,97.9,141310.5745197747
19352,8.594444444444443,-71.14444444444443,97.9,3037.630437095448
19353,10.43888888888889,-64.12,97.9,1.0
19354,10.435277777777776,-66.45555555555558,97.9,136.41439390573942
19355,10.67027777777778,-71.60138888888889,97.9,324.25022595666894
19356,9.80027777777778,-63.07222222222223,97.9,1.0
19357,9.779722222222224,-68.44694444444444,97.9,1.0
19358,11.416666666666666,-69.66666666666669,97.9,1.0
19359,9.005555555555558,-62.64777777777777,97.9,903.2969621448821
19360,9.87638888888889,-68.24444444444445,97.9,1.0
19361,9.416666666666666,-70.41666666666667,97.9,1696.1316456517764
19362,10.216666666666669,-67.98166666666668,97.9,1.0
19363,9.24333333333333,-65.98333333333335,97.9,93.27627218712395
19364,10.044444444444444,-67.48333333333335,97.9,243.0569345483279
19365,8.650000000000002,-70.21166666666667,98.1,836.2969920046497
19366,10.011666666666668,-69.33638888888888,98.1,24820.026859512072
19367,8.942222222222222,-67.35138888888888,98.1,105.94889077671466
19368,11.177777777777775,-70.61666666666667,98.1,1.0
19369,10.500000000000002,-66.90000000000002,98.1,15678.425239000417
19370,8.07472222222222,-63.56416666666666,98.1,835.2252741074728
19371,7.272777777777779,-71.91999999999999,98.1,141225.5040494071
19372,8.699444444444447,-71.59444444444442,98.1,24791.218448715663
19373,10.083333333333336,-67.81249999999999,98.1,87.53921722874543
19374,11.360555555555557,-72.05055555555553,98.1,1.0
19375,10.603333333333332,-66.99277777777779,98.1,1.0
19376,10.193888888888887,-67.24555555555557,98.1,3787.595791836941
19377,8.599166666666669,-71.1436111111111,98.1,1.0
19378,10.377777777777778,-72.4777777777778,98.1,1.0
19379,10.67027777777778,-71.60138888888889,98.1,2874.009932118884
19380,10.260833333333334,-67.5188888888889,98.1,3773.2857688665995
19381,9.80027777777778,-63.07222222222223,98.1,263.2532305704194
19382,10.997777777777776,-63.9125,98.1,4830.052895250388
19383,8.275555555555556,-62.76777777777777,98.1,669.4444195334645
19384,11.701944444444443,-70.18888888888888,98.1,110.89728319239997
19385,7.65888888888889,-72.42777777777779,98.1,116.83029712921365
19386,7.875,-72.21861111111113,98.1,1.0
19387,10.216666666666669,-67.98166666666668,98.1,4935.527613433667
19388,10.576944444444443,-64.24833333333332,98.3,21966.661218058478
19389,10.250000000000002,-70.92333333333336,98.3,1.0
19390,7.606944444444443,-72.07694444444445,98.3,775.061221828574
19391,10.216388888888888,-67.98166666666668,98.3,74814.2031411142
19392,9.059722222222224,-69.74805555555557,98.3,19767.067750258695
19393,10.4675,-66.5763888888889,98.3,1.0
19394,10.577777777777778,-62.58333333333334,98.3,1467.3795009091964
19395,9.52861111111111,-68.62944444444445,98.3,1.0
19396,10.190833333333334,-64.68611111111112,98.3,4198.45626456926
19397,10.156666666666666,-67.5588888888889,98.3,807.6822543597357
19398,10.67027777777778,-71.60138888888889,98.3,832.9335861989125
19399,10.31111111111111,-67.71666666666668,98.3,239.48367959867838
19400,9.80027777777778,-63.07222222222223,98.3,4783.032458523137
19401,7.962777777777779,-72.23972222222224,98.3,124.80260436915316
19402,10.481388888888889,-68.20277777777777,98.3,59703.82465421603
19403,10.494444444444442,-67.97611111111111,98.3,8313.889378543496
19404,10.17111111111111,-64.62944444444445,98.3,99700.378380586
19405,10.995555555555557,-71.61444444444444,98.3,44173.81379236235
19406,10.361666666666666,-68.75194444444443,98.3,941.4031224645839
19407,10.211111111111109,-67.5611111111111,98.3,110.98838329005545
19408,9.416666666666666,-70.41666666666667,98.3,1.0
19409,7.359722222222222,-61.52583333333333,98.3,49855.77617047651
19410,9.24333333333333,-65.98333333333335,98.3,1.0
19411,9.46111111111111,-64.41583333333334,98.5,3801.3826604721016
19412,8.650000000000002,-70.21166666666667,98.5,237.17719945877275
19413,10.011666666666668,-69.33638888888888,98.5,836.308352322409
19414,9.212499999999997,-69.9638888888889,98.5,763.3244475810394
19415,10.40638888888889,-70.92666666666668,98.5,1792.04282618839
19416,10.500000000000002,-66.90000000000002,98.5,802.5975500350302
19417,10.116666666666667,-63.10000000000001,98.5,1336.373183473395
19418,10.174166666666668,-70.07722222222223,98.5,50442.27881060214
19419,10.502777777777778,-63.41861111111111,98.5,4854.435963042755
19420,8.07472222222222,-63.56416666666666,98.5,1.0
19421,8.699444444444447,-71.59444444444442,98.5,836.6304940201405
19422,11.027777777777777,-63.90138888888889,98.5,4907.334212242677
19423,11.763611111111112,-70.18999999999998,98.5,787.251364466771
19424,9.80027777777778,-63.07222222222223,98.5,35227.50978538624
19425,10.652500000000002,-69.70555555555555,98.5,29767.712076531792
19426,9.383333333333336,-70.27777777777777,98.5,799.994385902141
19427,10.116666666666667,-69.46111111111111,98.5,1.0
19428,5.6675,-67.62888888888887,98.5,2701.131034348639
19429,10.477777777777776,-68.01666666666668,98.5,45.61460922131083
19430,8.275555555555556,-62.76777777777777,98.5,31.539542569666114
19431,9.008333333333333,-71.90527777777778,98.5,81869.86387464275
19432,7.875,-72.21861111111113,98.5,40082.581973716486
19433,9.90888888888889,-67.33833333333334,98.5,1.0
19434,8.177777777777777,-63.56666666666668,98.5,20.41081931821102
19435,8.983055555555557,-70.7472222222222,98.5,66196.62700797048
19436,9.065555555555555,-62.04805555555556,98.5,276.6680414279675
19437,10.216666666666669,-67.98166666666668,98.5,51235.28789462929
19438,10.194444444444445,-64.59722222222223,98.7,1.0
19439,10.500000000000002,-66.90000000000002,98.7,1763.7447211128072
19440,8.577777777777778,-62.21666666666668,98.7,1.0
19441,9.387777777777778,-67.06083333333333,98.7,1899.2076629206338
19442,10.435277777777776,-66.45555555555558,98.7,31513.275499638505
19443,10.493055555555554,-66.10916666666665,98.7,51.84258415471819
19444,8.174999999999999,-72.06388888888888,98.7,1.0
19445,10.5875,-66.92138888888888,98.7,1.0
19446,10.193888888888887,-67.24555555555557,98.7,94.65257816429106
19447,10.391666666666667,-67.05555555555554,98.7,45.4535941265242
19448,8.599166666666669,-71.1436111111111,98.7,786.8383095694751
19449,10.67027777777778,-71.60138888888889,98.7,1.0
19450,10.951388888888886,-63.86111111111111,98.7,40935.53813178222
19451,8.916666666666668,-70.65,98.7,1.703991840737622
19452,7.808055555555555,-72.38333333333335,98.7,1.0
19453,9.779722222222224,-68.44694444444444,98.7,1.0
19454,7.92111111111111,-67.46805555555557,98.7,1.0
19455,10.394166666666669,-67.49944444444445,98.7,1179.9663585204821
19456,10.241944444444444,-67.51222222222222,98.7,859.2935913053853
19457,10.216666666666669,-67.98166666666668,98.7,121.0133655358775
19458,8.650000000000002,-70.21166666666667,98.9,14823.414566481068
19459,10.31111111111111,-69.33333333333334,98.9,2786.2477514750894
19460,9.248888888888889,-70.25333333333334,98.9,9555.91720637792
19461,10.40638888888889,-70.92666666666668,98.9,53880.87834044524
19462,11.46111111111111,-69.33333333333334,98.9,4878.830988694297
19463,8.903333333333332,-64.23,98.9,902.9945663439537
19464,10.260833333333334,-67.5188888888889,98.9,102.83951878327873
19465,9.80027777777778,-63.07222222222223,98.9,312.2807104648491
19466,10.213055555555556,-68.32499999999999,98.9,29435.57803427753
19467,10.997777777777776,-63.9125,98.9,1.0
19468,10.477777777777776,-68.01666666666668,98.9,187.79244259156442
19469,10.17111111111111,-64.62944444444445,98.9,945.8515305137935
19470,9.93138888888889,-69.61555555555555,98.9,930.1878322063354
19471,10.361666666666666,-68.75194444444443,98.9,4.080885505234212
19472,10.361666666666666,-68.75194444444443,98.9,9637.86380126429
19473,7.948333333333334,-71.1461111111111,98.9,9734.38602637314
19474,8.329166666666666,-71.76277777777777,98.9,1.0
19475,9.416666666666666,-70.41666666666667,98.9,1.0
19476,9.581388888888888,-69.22055555555555,99.1,1.0
19477,8.650000000000002,-70.21166666666667,99.1,2698.7722637587162
19478,10.011666666666668,-69.33638888888888,99.1,141236.49620808076
19479,10.500000000000002,-66.90000000000002,99.1,11095.460195432115
19480,7.5777777777777775,-72.46111111111111,99.1,1.0
19481,8.004166666666666,-67.39944444444444,99.1,253.85599908780745
19482,11.459166666666668,-69.56777777777778,99.1,6175.731434804276
19483,7.033888888888889,-71.43638888888889,99.1,172.00904600886852
19484,10.377777777777778,-72.4777777777778,99.1,299.83844791712244
19485,10.67027777777778,-71.60138888888889,99.1,1.0
19486,10.617777777777778,-66.73944444444444,99.1,124.05457114395509
19487,10.997777777777776,-63.9125,99.1,1.0
19488,8.044444444444444,-71.77777777777776,99.1,31275.646390644153
19489,9.779722222222224,-68.44694444444444,99.1,365.37215934909835
19490,7.819166666666666,-72.22416666666666,99.1,1742.5536582570587
19491,10.216666666666669,-67.98166666666668,99.1,1.0
19492,9.24333333333333,-65.98333333333335,99.1,1.0
19493,10.444444444444445,-68.90000000000002,99.3,577.7248645257932
19494,10.194444444444445,-64.59722222222223,99.3,141314.98028341308
19495,8.650000000000002,-70.21166666666667,99.3,261.163792978142
19496,9.248888888888889,-70.25333333333334,99.3,65529.26691229004
19497,9.800000000000002,-66.92777777777778,99.3,174.80743712575384
19498,10.670833333333334,-63.25277777777779,99.3,1771.5125727876552
19499,8.07472222222222,-63.56416666666666,99.3,1.0
19500,8.903333333333332,-64.23,99.3,141.98193587322987
19501,9.849166666666664,-69.87805555555556,99.3,1803.9377806263053
19502,8.699444444444447,-71.59444444444442,99.3,36.283779504321714
19503,10.156666666666666,-67.5588888888889,99.3,180.78944350178884
19504,8.599166666666669,-71.1436111111111,99.3,49049.03943700776
19505,10.31111111111111,-67.71666666666668,99.3,111.15567714899099
19506,9.80027777777778,-63.07222222222223,99.3,1.0
19507,10.477777777777776,-68.01666666666668,99.3,821.6647779369233
19508,10.201666666666664,-64.63583333333334,99.3,354.26097008653863
19509,10.361666666666666,-68.75194444444443,99.3,1.0
19510,7.92111111111111,-67.46805555555557,99.3,1.0
19511,9.87638888888889,-68.24444444444445,99.3,27350.393825097937
19512,9.783611111111112,-69.79416666666667,99.3,638.2960170723493
19513,10.044444444444444,-67.48333333333335,99.3,132.0285844986639
19514,9.886111111111113,-69.12916666666666,99.5,1.0
19515,8.650000000000002,-70.21166666666667,99.5,141366.14913489742
19516,10.011666666666668,-69.33638888888888,99.5,19629.792799343755
19517,10.40638888888889,-70.92666666666668,99.5,1.0
19518,9.800000000000002,-66.92777777777778,99.5,19.62792280966889
19519,10.611111111111112,-66.83527777777776,99.5,700.8326439943932
19520,8.07472222222222,-63.56416666666666,99.5,1859.8109906064992
19521,8.376666666666665,-62.64083333333333,99.5,383.34532197489784
19522,11.706666666666663,-70.18361111111112,99.5,72.27591804885253
19523,10.376111111111111,-64.28527777777776,99.5,52016.595436974174
19524,10.46111111111111,-66.92777777777778,99.5,37.8492103479114
19525,10.48944444444444,-66.49694444444444,99.5,771.9997218222223
19526,7.244722222222222,-70.73055555555557,99.5,1780.8744748772153
19527,10.67027777777778,-71.60138888888889,99.5,99811.1209083851
19528,10.260833333333334,-67.5188888888889,99.5,1747.4971144596295
19529,9.80027777777778,-63.07222222222223,99.5,4905.774997285371
19530,8.08111111111111,-72.24638888888889,99.5,1.0
19531,10.477777777777776,-66.97777777777777,99.5,4697.0436158332295
19532,10.477777777777776,-68.01666666666668,99.5,1.0
19533,10.201666666666664,-64.63583333333334,99.5,1186.6143932773118
19534,10.17111111111111,-64.62944444444445,99.5,915.6597886459372
19535,10.338333333333336,-65.97333333333336,99.5,1.0
19536,10.116666666666667,-69.04444444444444,99.5,16872.701568059256
19537,7.875,-72.21861111111113,99.5,168.6572831014323
19538,7.92111111111111,-67.46805555555557,99.5,28185.1114227307
19539,10.216666666666669,-67.98166666666668,99.5,930.3658588868404
19540,7.766666666666667,-68.23333333333333,99.7,2355.6226676499223
19541,10.011666666666668,-69.33638888888888,99.7,9817.603904338286
