,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
5370,52.029727416464176,36.617647058823536,73.530066641366,1243.9097218432332
5371,52.029727416464176,39.26470588235294,72.73330302765443,3.935868058586876e-37
5372,52.80185378173063,40.050000000000004,72.20270790791162,2.346467831908536e-06
5373,53.18725897079298,58.63636363636364,71.31069370267299,2.6662140773187595e-08
5374,54.34091230386124,99.84375,53.78683493353954,7.33949142805189e-94
5375,55.49084192446861,37.25806451612903,75.97879531905767,5.574905542260514e-14
5376,55.873350435251986,40.59782608695653,48.33549597081336,6.118173570345657e-06
5377,52.416011889394284,46.78217821782179,74.40370211831494,5.615176147026825e-49
5378,56.63719837020753,37.5,98.97780226560162,1.4401837884709431e-152
5379,55.49084192446861,84.6774193548387,71.04737146551238,2.3994161390890775e-05
5380,56.63719837020753,34.5,64.86806817690362,13655.77120957596
5381,54.724628409746536,105.63157894736842,72.18436740556476,2.611448884280029e-84
5382,56.25546743858108,54.89010989010989,-833.4091846107443,4.931546534631594e-20
5383,54.34091230386124,31.40625,68.45526411138084,0.33394380092731735
5384,54.724628409746536,81.94736842105262,81.1073969500384,2.5533463319292113e-58
5385,54.34091230386124,51.09374999999999,70.63935406404451,8.234688843735209e-32
5386,55.873350435251986,30.81521739130435,68.93625441460631,4.1358705260842686e-19
5387,55.49084192446861,61.45161290322581,65.75441016293617,0.003792116862305471
5388,53.95678248481786,83.04123711340206,69.19625148336948,5.939150488375564e-18
5389,53.95678248481786,40.360824742268036,70.39181913331589,3.4783831445278904e-114
5390,55.107936425098195,41.648936170212764,73.1728461137338,4.410263948596717e-19
5391,55.107936425098195,56.01063829787234,67.48419165847689,2.5573391708630145e-117
5392,54.34091230386124,37.96875,66.98307824766252,1.5967640984778607e-56
5393,56.63719837020753,43.5,74.13146558844652,1.6285764291455967e-55
5394,54.724628409746536,79.10526315789474,66.75374604501444,3.4604727763839445e-49
5395,57.39952353962294,38.35227272727273,70.05953858566508,1.1674586646804198e-21
5396,57.01854862136609,53.08988764044944,70.62799413202845,1.2989896578286155e-160
5397,53.18725897079298,47.72727272727273,56.88979492288386,9.370872995974773e-91
5398,60.43443884495228,34.3125,68.98983246382312,1.197364171299826e-14
5399,55.107936425098195,75.1595744680851,65.29880687302708,1.441636433181976e-64
5400,55.49084192446861,83.70967741935483,75.68657661815163,0.0009450218788815024
5401,56.25546743858108,96.42857142857143,69.56582021409245,0.7486909225625961
5402,59.29895234914484,58.01204819277109,71.16682104715166,0.0003749084100611926
5403,53.95678248481786,49.63917525773196,72.41336911933467,6.735716652137651e-34
5404,50.86815892553735,55.285714285714285,72.96437489219436,1.2382350886843755e-80
5405,58.540249135010484,55.58823529411765,71.61703603398901,1.2674087585940588e-60
5406,51.64299443168207,57.23300970873787,63.75259940578579,7.771455792231817e-06
5407,59.67778522657881,72.98780487804878,67.13213975650565,1.5594985054042732e-13
5408,55.107936425098195,38.776595744680854,55.33668465692478,2.355146804793603e-158
5409,56.63719837020753,35.5,75.54597230475252,7.537493828259321e-48
5410,50.86815892553735,44.14285714285714,66.98289882939882,3.259670600809405e-82
5411,57.78012842970897,35.689655172413794,71.70178635118664,6760.119543857024
5412,57.78012842970897,80.17241379310344,70.71067942772673,3.879737305937676e-30
5413,50.48004426244293,45.42452830188679,83.11830435859943,1.7718644118923793e-08
5414,54.724628409746536,48.78947368421053,9.10044496154493,1.3380304855373113e-22
5415,53.18725897079298,133.18181818181816,71.51872158437456,3.3949794429153825e-08
5416,52.416011889394284,44.10891089108911,64.85150308136215,3.430633144696554e-165
5417,52.416011889394284,84.20792079207922,76.75007614901594,7.297454016893911e-144
5418,58.91977535280315,50.892857142857146,53.40119025076453,7.331874100663357e-27
5419,62.696660020273754,34.662162162162154,66.97292920030736,19854.14301471902
5420,54.724628409746536,42.15789473684211,214.72911845558136,2.4544885026531026e-20
5421,56.63719837020753,37.5,24.741409653264043,2.343394514930399e-15
5422,55.49084192446861,54.67741935483871,71.02634220032247,22.975255636652953
5423,55.107936425098195,32.07446808510638,48.60001636724505,5.499439746002292e-44
5424,51.64299443168207,35.3883495145631,72.26083792225533,3.8479902580398664e-14
5425,51.25580694880489,39.375,70.1426977247508,8.053463132254348e-23
5426,57.78012842970897,35.689655172413794,70.66086695520367,4.884668580678291e-275
5427,50.86815892553735,36.42857142857142,68.2147687724267,0.1605565435580023
5428,52.80185378173063,42.75,62.57057920535011,2.1288002368059663e-44
5429,55.107936425098195,57.925531914893625,69.40773866969505,7.247445132374042e-55
5430,51.25580694880489,40.24038461538461,71.78019182064524,1.072554701341586e-211
5431,61.18977627871704,29.423076923076923,68.67843887237949,2.4352069886877606e-12
5432,58.91977535280315,42.32142857142858,70.66725120824661,4.1806033578096016e-160
5433,52.029727416464176,33.08823529411765,67.73205200695078,5.318932530060024e-82
5434,58.540249135010484,47.11764705882353,70.80199488314571,0.08318571530336905
5435,53.18725897079298,36.81818181818181,58.38858236377136,2.375222296405654e-16
5436,58.540249135010484,50.294117647058826,69.97732237725751,3.0505920323010676e-43
5437,56.25546743858108,66.75824175824175,66.07128167082067,1.3012405899252377e-45
5438,53.18725897079298,43.18181818181818,61.27523222212612,2.1232030485592332e-66
5439,58.91977535280315,30.535714285714285,72.59701028656762,4.18078010659468e-43
5440,53.18725897079298,155.90909090909093,59.92620229986733,1.2980519303548104e-155
5441,59.29895234914484,50.421686746987945,72.21146945921204,3.4158622936831136
5442,53.18725897079298,44.090909090909086,76.75178005385287,1.4483171302383284e-94
5443,55.49084192446861,33.38709677419355,67.15252662907443,3.0183509755222755e-08
5444,52.80185378173063,86.85,70.78220815307357,9.078455117173445e-13
5445,54.724628409746536,40.26315789473684,70.78149925182892,1.4440780852229255e-16
5446,57.01854862136609,32.86516853932584,42.440620309204185,1.281770117308852e-114
5447,57.01854862136609,58.14606741573034,57.80284490969878,2.0325770141996484e-23
5448,56.25546743858108,37.08791208791209,70.16136186826495,5.121278228179171e-22
5449,56.63719837020753,101.5,67.71048550427183,2.5073774476474763e-89
5450,57.39952353962294,57.78409090909091,77.47566935110936,1.2594185548380772e-34
5451,58.540249135010484,31.235294117647058,67.98825300653397,4.751697577362306e-13
5452,54.724628409746536,53.526315789473685,68.44133626694878,9.675079318070912e-06
5453,57.39952353962294,46.534090909090914,69.60571878548443,2.5630635243630093e-56
5454,54.724628409746536,36.473684210526315,77.78509582016984,1.3022170557613932e-42
5455,44.59799149300626,42.02479338842975,75.4745335493434,1.738911806930187e-31
5456,52.80185378173063,47.25,51.085182260378886,2.128038727067126e-67
5457,53.57223328098856,49.13265306122449,73.31382332371189,7.326948174757414e-68
5458,55.49084192446861,53.70967741935484,70.64873148456843,3.217393830600175e-59
5459,46.96497733995481,38.73913043478261,65.16443002971846,1.3946034063690017e-41
5460,54.34091230386124,37.03125,238.20908321913245,1.1663985771155575e-57
5461,55.873350435251986,37.66304347826087,72.64866653418215,1.0664268714439222e-29
5462,51.64299443168207,37.13592233009709,66.49415366041556,1.0103204877446968e-24
5463,53.18725897079298,85.9090909090909,69.27521785074333,3.080540489178927e-33
5464,60.8122696032311,74.62025316455696,69.06665915422242,1.9657704821511805e-34
5465,55.107936425098195,57.925531914893625,73.0002228424238,1.7161649171009264e-66
5466,51.64299443168207,52.86407766990291,65.88902094965263,6.201835143304116e-40
5467,55.107936425098195,33.03191489361702,77.89587759110826,1.0469867684876211e-127
5468,57.78012842970897,36.724137931034484,68.71486909042262,6.391504362101781e-16
5469,52.80185378173063,34.65,65.40523520214116,2.0613587876529976e-89
5470,58.91977535280315,81.96428571428571,58.96823629513753,5.2888752592474385e-102
5471,54.34091230386124,40.78124999999999,71.72313022517628,4.044805191791898e-37
5472,50.091456801832585,37.42990654205608,69.5687519060137,0.21365102061872093
5473,60.43443884495228,73.68750000000001,85.25154139841236,1.2687472930499825e-32
5474,50.48004426244293,37.78301886792453,60.346131795618554,3.8119628442520595e-41
5475,56.25546743858108,36.098901098901095,72.48669424071097,9.363714226575234e-66
5476,51.25580694880489,35.04807692307693,70.41240258269704,5.999786755644785e-132
5477,57.39952353962294,33.23863636363636,67.91327019496933,1.4322100593798033e-15
5478,62.32040082727501,33.0,64.64081326248774,685.3635331133672
5479,56.25546743858108,61.8131868131868,53.383468623409755,2.509514484563384e-158
5480,54.34091230386124,51.09374999999999,72.06668092963467,1.8026151776515014e-28
5481,54.34091230386124,98.90625,76.84073254767006,8.441459047857978e-46
5482,50.86815892553735,81.85714285714285,72.98508050831423,1.4964496096834824e-92
5483,57.39952353962294,86.42045454545455,86.90206707844919,1.7971280944819385e-176
5484,54.724628409746536,77.21052631578947,67.79111934938676,5.709310117878153e-114
5485,52.80185378173063,32.85,72.36203677384785,1.490154936552849e-14
5486,52.416011889394284,31.633663366336634,69.71935224249543,6.811672410791502e-24
5487,55.49084192446861,38.225806451612904,68.09201568265676,25.460747484400667
5488,55.107936425098195,31.117021276595743,68.37827726289868,2.762042386568042e-21
5489,53.57223328098856,35.357142857142854,68.85614120315645,1.7075853780666115e-97
5490,56.25546743858108,51.92307692307692,72.64145513373299,1.3139505993614647e-34
5491,53.18725897079298,55.0,84.78447401280049,0.15854014319276336
5492,53.95678248481786,45.0,39.34968576231235,1.3160919136010124e-22
5493,54.724628409746536,58.26315789473684,69.28310222752496,3.4290848006319135e-189
5494,62.696660020273754,34.662162162162154,69.9425641843409,7.943804324911141e-19
5495,53.18725897079298,82.27272727272728,69.19266010629774,3.288989252893906e-14
5496,43.80448796297494,42.80487804878049,78.17670527648876,4.853248453386193e-105
5497,60.8122696032311,35.88607594936709,67.55308401866452,5.768758178790559e-101
5498,52.80185378173063,42.75,68.14280905113367,4.731283669228776e-12
5499,55.49084192446861,36.29032258064516,50.858469684343284,7.15633945612273e-49
5500,56.25546743858108,92.47252747252747,72.44278642157077,1.296783269955577e-35
5501,56.63719837020753,38.5,63.56165433090965,7.336563676805632e-88
5502,53.57223328098856,34.43877551020408,63.73050621809512,10.838483700376827
5503,56.63719837020753,53.5,65.26469774225052,0.0004172586249439951
5504,57.39952353962294,38.35227272727273,81.38879031477866,3.9291121447316027e-75
5505,44.59799149300626,42.02479338842975,68.67067042532649,1.2492693797450904e-82
5506,60.05627904951214,29.444444444444443,70.97364739118318,1.994800323738291e-171
5507,56.63719837020753,35.5,70.01861639794534,3.4796577565498543e-48
5508,53.18725897079298,35.909090909090914,71.77441692421773,2.2102771684223058e-16
5509,54.724628409746536,38.36842105263158,65.50964353354269,2.1800510693459845e-165
5510,53.18725897079298,35.0,69.93537294323461,3.526643000456033e-79
5511,55.873350435251986,42.55434782608695,94.62264756663693,4.386262857821617e-90
5512,55.873350435251986,46.46739130434783,68.700352845259,2.713351565200022e-10
5513,53.18725897079298,35.909090909090914,60.30164084414524,3.647052354716975e-17
5514,58.91977535280315,50.892857142857146,62.16126286456308,2113.794009799971
5515,57.78012842970897,41.89655172413793,70.05083691795183,94991.67005153725
5516,57.78012842970897,40.862068965517246,74.53155903089682,1.9942866329524567e-07
5517,55.49084192446861,39.193548387096776,63.96406023844893,1522.2864210113776
5518,59.67778522657881,33.47560975609756,78.58971677685778,1.1429175505912202e-09
5519,54.34091230386124,77.34374999999999,86.45372160580291,0.00021906813861212107
5520,45.78396716177502,38.516949152542374,69.82042352489643,0.22613474595666272
5521,58.160368554338,40.29069767441861,79.93553785438621,6.835058312290277e-06
5522,54.34091230386124,62.34374999999999,61.92860804824531,17809.770997960208
5523,58.540249135010484,99.00000000000001,72.01059506385215,4.8401470665328126e-43
5524,54.34091230386124,50.15625,35.06487331531239,3.6974051910334666e-22
5525,54.724628409746536,44.05263157894736,67.28831785708786,3.519399695676427e-162
5526,56.63719837020753,58.5,69.58016219521957,0.6485502203064687
5527,54.724628409746536,66.78947368421052,67.67080988012808,1.6696173753083917e-179
5528,53.57223328098856,43.62244897959184,9.829005549477408,2.873414541205222e-41
5529,52.80185378173063,55.35,68.70062252157608,8.667523844700683e-180
5530,49.702390326630685,41.25000000000001,67.29179650217601,9929.358172371369
5531,54.34091230386124,55.78125,33.854917241450856,5.637035973680187e-10
5532,55.107936425098195,60.797872340425535,75.25551338384093,9.338647882198014e-06
5533,53.18725897079298,82.27272727272728,67.92193103635132,1.6276048780114022e-159
5534,53.57223328098856,50.96938775510204,65.98147048707985,3.697850716940967e-105
5535,55.873350435251986,29.836956521739133,56.63068359065069,7.137834437922631e-83
5536,53.18725897079298,52.27272727272728,69.34259172855248,1.1860544685970884e-141
5537,54.724628409746536,34.57894736842105,46.27589346127616,7.071121693818162e-16
5538,53.95678248481786,45.927835051546396,67.84766934151415,5.382615658549739e-146
5539,54.34091230386124,34.21874999999999,66.99596734847367,0.0017359667993246729
5540,55.49084192446861,38.225806451612904,74.96925269325149,8.93632137002082e-09
5541,54.34091230386124,102.65625000000001,86.02736717124705,1.7191199182641962e-32
5542,54.724628409746536,81.0,69.86995460568347,3.8387362152853173e-22
5543,53.18725897079298,36.81818181818181,71.76083191371266,6.016061443226941e-21
5544,56.25546743858108,45.0,71.71785492267665,4.3784608977954376e-07
5545,50.86815892553735,42.42857142857144,52.80956682201143,0.0019085550247423927
5546,50.86815892553735,41.57142857142857,75.48448428596343,1.8240910339662748e-239
5547,54.724628409746536,37.42105263157895,70.56010851806096,1.9052720901296741e-31
5548,50.86815892553735,61.285714285714285,77.27040114822235,1.7924298431351955e-56
5549,51.64299443168207,58.10679611650485,72.76749368351898,1.3178867245759753e-63
5550,52.416011889394284,41.43564356435643,66.55371270437296,7.184382132927194e-43
5551,56.25546743858108,38.07692307692307,70.41253315205327,1.6788477723081e-44
5552,56.25546743858108,36.098901098901095,80.2082638807192,2.589598918240437e-44
5553,53.57223328098856,39.03061224489796,70.93629941015695,9.741004083408374e-21
5554,55.49084192446861,38.225806451612904,67.73122379167269,3.0182405341033696e-86
5555,57.39952353962294,40.39772727272727,69.36786402408066,1.1322354344821386e-21
5556,58.540249135010484,42.88235294117647,71.17535289114242,60648.76823970856
5557,57.39952353962294,40.39772727272727,69.83604036870669,1.6246308924976216e-25
5558,54.34091230386124,52.03125,67.88747746136285,1.5765121579456571e-55
5559,53.18725897079298,55.90909090909091,70.0223472077728,1.2303215233833698e-38
5560,60.8122696032311,33.60759493670886,64.16108313034549,1.9751779035835957e-102
5561,55.873350435251986,40.59782608695653,116.24735574398997,159324.85757758873
5562,55.49084192446861,67.25806451612904,64.22485700486433,4.505029032782039e-25
