,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4230,-31.583333333333336,-60.077777777777776,99.7,1.0
4231,-30.350000000000005,-66.32777777777777,99.7,37375.731788608195
4232,-35.56666666666668,-58.02777777777777,99.7,84.98572178844975
4233,-25.28333333333334,-57.72777777777778,99.7,1.0
4234,-26.944444444444443,-59.53333333333333,99.7,1.0
4235,-31.39166666666667,-58.01694444444445,99.7,853.0051001181903
4236,-24.850000000000005,-61.05,99.7,1.0
4237,-24.850000000000005,-61.05,99.7,8295.684367847678
4238,-27.31666666666667,-54.21666666666668,99.7,24934.337325522047
4239,-34.88333333333333,-57.88333333333333,99.7,3.9804785745292093
4240,-35.766666666666666,-58.51111111111111,99.7,325.970130487282
4241,-34.92777777777777,-57.95,99.7,1.0
4242,-27.083333333333336,-61.09444444444444,99.7,903.6895340101684
4243,-36.49444444444445,-56.70000000000001,99.7,239.93269406489586
4244,-34.46666666666667,-58.93333333333334,99.7,34.49368779050884
4245,-38.88333333333333,-62.09444444444444,99.7,1.0
4246,-30.22777777777777,-69.14444444444443,99.7,916.4190689834737
4247,-24.780555555555555,-65.39500000000001,99.7,245.38234140734983
4248,-34.72777777777778,-68.23333333333333,99.7,1.0
4249,-40.74444444444444,-64.93333333333334,99.7,1533.2063886996257
4250,-31.733333333333334,-61.10000000000001,99.7,831.3657557028613
4251,-41.13888888888889,-71.2786111111111,99.7,7889.510337095347
4252,-28.46666666666667,-65.78444444444443,99.7,1.0
4253,-30.583333333333336,-59.95,99.7,3862.9517766848116
4254,-30.26111111111111,-68.75000000000001,99.7,1277.5585432524556
4255,-31.53333333333333,-68.54444444444442,99.7,1.0
4256,-33.31944444444446,-66.3261111111111,99.7,1803.0101977504082
4257,-24.194444444444443,-65.30000000000001,99.7,305.6366410363766
4258,-31.636111111111116,-60.72416666666666,99.7,19817.473090394782
4259,-31.53333333333333,-68.48333333333335,99.7,1.0
4260,-25.33055555555556,-66.24444444444445,99.7,905.7196711353129
4261,-32.744444444444454,-61.82194444444445,99.7,189.42275324504257
4262,-33.37777777777777,-69.14444444444443,99.7,23901.775010261925
4263,-28.46666666666667,-59.37777777777777,99.7,112.92185372036434
4264,-29.28611111111111,-67.02361111111112,99.7,24946.087226765612
4265,-29.311111111111117,-68.20000000000002,99.7,9878.210527566314
4266,-34.70000000000001,-58.32777777777777,99.7,34.91879746017932
4267,-27.377777777777776,-55.91111111111111,99.9,4838.854692032115
4268,-33.677777777777784,-65.46638888888887,99.9,42863.412278622294
4269,-34.58888888888888,-58.39055555555555,99.9,11.723733872642127
4270,-36.377777777777766,-56.755277777777785,99.9,294.28972878800937
4271,-38.39444444444444,-60.26305555555555,99.9,524.1566296581059
4272,-24.416666666666668,-64.04444444444444,99.9,67.05099958201946
4273,-33.150000000000006,-61.46666666666667,99.9,1.0
4274,-31.416666666666668,-63.05,99.9,1.0
4275,-29.116666666666667,-59.67777777777777,99.9,50.042053561648906
4276,-38.72222222222223,-62.24944444444445,99.9,310.51881297349394
4277,-27.49444444444444,-58.93333333333334,99.9,1.0
4278,-37.91111111111111,-63.72777777777778,99.9,9572.685789438296
4279,-40.8111111111111,-62.98333333333334,99.9,1880.9270441979365
4280,-32.81666666666668,-61.400000000000006,99.9,1.0
4281,-44.79166666666666,-65.72305555555555,99.9,912.6606673849778
4282,-24.91666666666667,-65.65,99.9,916.0685307857559
4283,-30.850000000000005,-64.51666666666667,99.9,23524.408838227726
4284,-30.75277777777778,-57.98055555555556,99.9,1.0
4285,-38.93333333333334,-67.98333333333335,99.9,5.531633460737111
4286,-45.61111111111112,-69.09444444444443,99.9,15764.841722127141
4287,-41.03333333333334,-70.27777777777777,99.9,16341.654334257579
4288,-32.56666666666668,-65.25000000000001,99.9,1941.3823859012937
4289,-38.93333333333334,-69.23333333333333,99.9,3040.995879416167
4290,-35.91111111111111,-64.30000000000001,99.9,1.0
4291,-42.22777777777778,-71.36527777777779,99.9,458.8358588389722
4292,-31.46111111111111,-60.93333333333334,99.9,1.0
4293,-27.050000000000004,-65.4111111111111,99.9,1.0
4294,-30.95,-58.766666666666666,99.9,4866.204303056203
4295,-33.45000000000001,-61.49444444444445,99.9,1.0
4296,-26.194444444444443,-58.19444444444444,99.9,366.7153508884778
4297,-28.65,-65.15000000000002,99.9,16905.407160437033
4298,-23.944444444444443,-64.79444444444444,99.9,1.0
4299,-28.16111111111111,-63.53333333333333,99.9,32631.693701353342
4300,-37.27777777777777,-61.28333333333334,99.9,40993.30883654997
4301,-39.05,-67.54444444444442,99.9,822.3249146688635
4302,-26.561111111111103,-59.35,99.9,1.0
4303,-48.766666666666666,-70.25000000000001,99.9,94.76657890551719
4304,-33.02777777777777,-58.51666666666667,99.9,265.0683878322648
4305,-23.200000000000003,-65.36111111111109,99.9,85.89096639360713
4306,-23.911111111111108,-61.86111111111111,99.9,48.338699007527254
4307,-31.083333333333336,-64.5111111111111,99.9,29892.041698274326
4308,-22.111111111111107,-65.61666666666667,99.9,1.0
4309,-29.41388888888889,-66.85749999999999,99.9,2355.904162961734
4310,-46.5611111111111,-68.9611111111111,99.9,1.0
4311,-34.866666666666674,-61.53333333333333,99.9,861.1130047193969
4312,-38.0,-57.5611111111111,99.9,12587.119476821277
4313,-32.88333333333333,-68.82777777777775,99.9,57.892156911803816
4314,-32.35,-65.04444444444444,99.9,1.0
4315,-24.46111111111111,-65.17777777777776,99.9,914.178459832453
4316,-32.400000000000006,-59.8111111111111,99.9,1910.586353621882
4317,-36.91111111111111,-60.28333333333334,99.9,1501.8720740409303
4318,-37.150000000000006,-56.88333333333333,99.9,98.97094574219383
4319,-31.733333333333334,-60.53333333333333,99.9,11.120827213254222
4320,-35.81666666666668,-61.91111111111111,99.9,23160.440007235953
4321,-33.91111111111111,-60.56666666666668,99.9,14902.446392782187
4322,-37.094444444444456,-56.86722222222223,99.9,343.1478815054972
4323,-38.977777777777774,-68.23333333333333,99.9,6208.540755551824
4324,-37.5611111111111,-62.72777777777778,99.9,331.2704782432172
4325,-25.611111111111107,-54.56666666666668,99.9,264.8214390528867
4326,-51.63055555555555,-69.25555555555556,99.9,1.0
4327,-53.79444444444444,-67.7,99.9,269.61946511409667
4328,-51.53333333333333,-72.30000000000001,99.9,747.7305989383035
4329,-31.266666666666666,-61.49444444444445,99.9,1.0
4330,-33.49444444444445,-60.02777777777777,99.9,311.73983348579236
4331,-32.95,-60.67777777777777,99.9,3828.850345736704
4332,-24.780555555555555,-65.39500000000001,99.9,1405.1273708170786
4333,-31.53333333333333,-68.54444444444442,99.9,898.3796195613089
4334,-30.79444444444444,-60.58333333333334,99.9,11013.404532549266
4335,-33.31944444444446,-66.3261111111111,99.9,1.0
4336,-26.827777777777776,-65.21277777777779,99.9,823.6926701773899
4337,-24.23333333333333,-64.87777777777777,99.9,3876.2608038321423
4338,-31.636111111111116,-60.72416666666666,99.9,808.6689149481767
4339,-36.62777777777777,-64.29027777777777,99.9,104.9642416721811
4340,-30.944444444444443,-61.56666666666668,99.9,1.0
4341,-27.944444444444443,-63.45000000000001,99.9,9805.774583684211
4342,-37.32777777777777,-59.150000000000006,99.9,371.0149044092761
4343,-35.977777777777774,-62.70000000000001,99.9,9722.870593193762
4344,-43.077777777777776,-71.46666666666667,99.9,851.2351025436451
4345,-36.21666666666668,-65.46111111111111,99.9,1292.8530780260455
4346,-31.411111111111108,-64.51666666666667,99.9,4841.764494790034
4347,-28.46666666666667,-59.37777777777777,99.9,921.3266509845317
4348,-40.67777777777777,-71.4111111111111,99.9,213.19925863951394
4349,-28.39444444444445,-66.21805555555555,99.9,458.34199280016884
4350,-31.583333333333336,-63.53333333333333,99.9,4825.402340403828
4351,-32.93888888888888,-60.64055555555554,100.1,177.10207845504343
4352,-27.433333333333337,-65.61666666666667,100.1,198.5066200734571
4353,-34.44444444444444,-61.8111111111111,100.1,1.0
4354,-37.82500000000001,-58.22749999999999,100.1,12439.25594186637
4355,-28.52777777777777,-59.03333333333334,100.1,1.0
4356,-34.76111111111111,-58.2063888888889,100.1,910.8599114957667
4357,-34.75000000000001,-65.25000000000001,100.1,238.19245140393855
4358,-34.66944444444445,-58.48,100.1,224.3881137008574
4359,-31.31666666666667,-64.22777777777777,100.1,1399.2786887242694
4360,-34.39444444444444,-59.833333333333336,100.1,1.0
4361,-35.05,-58.75000000000001,100.1,858.7446458962119
4362,-31.677777777777774,-63.2111111111111,100.1,3204.170439360485
4363,-27.46666666666667,-55.75000000000001,100.1,4938.646086033294
4364,-33.611111111111114,-61.32777777777777,100.1,1.0
4365,-37.866666666666674,-67.83333333333333,100.1,9857.052211067132
4366,-29.883333333333336,-61.95,100.1,918.4490608644494
4367,-31.583333333333336,-60.077777777777776,100.1,9762.288903495952
4368,-34.65,-60.46666666666667,100.1,400.5883521128085
4369,-27.677777777777774,-60.93333333333334,100.1,809.3362953192207
4370,-37.46666666666667,-61.92777777777777,100.1,13946.388012145717
4371,-41.977777777777774,-71.51666666666667,100.1,9870.009482566455
4372,-31.0,-57.88333333333333,100.1,321.36869176524465
4373,-23.26111111111111,-63.35,100.1,40.19311316715962
4374,-31.163888888888884,-62.10083333333333,100.1,205.97464975499202
4375,-37.39444444444444,-64.6111111111111,100.1,197.97838556838252
4376,-34.977777777777774,-67.7,100.1,56.49521055486561
4377,-32.866666666666674,-60.70000000000001,100.1,32.557917956680654
4378,-34.70000000000001,-58.53333333333333,100.1,8105.951051580279
4379,-36.31111111111111,-61.72777777777778,100.1,1.0
4380,-23.24444444444444,-64.27638888888889,100.1,1370.2863796842237
4381,-30.877777777777776,-61.34722222222222,100.1,1.0
4382,-25.083333333333336,-64.19444444444444,100.1,133.9940919870361
4383,-34.58333333333334,-60.977777777777774,100.1,1.0
4384,-27.79444444444444,-65.56666666666668,100.1,34.38264976173408
4385,-29.41388888888889,-66.85749999999999,100.1,3079.4839498113074
4386,-40.80555555555555,-65.08611111111111,100.1,9792.51943724927
4387,-22.377777777777776,-63.766666666666666,100.1,1.0
4388,-35.0,-61.03333333333334,100.1,356.3190483975043
4389,-38.93055555555555,-68.06111111111113,100.1,370.12200822961137
4390,-27.49444444444444,-55.14444444444444,100.1,9675.01663620255
4391,-46.8111111111111,-67.97777777777777,100.1,2998.0689829542357
4392,-41.14444444444444,-70.66666666666669,100.1,457.2090981008689
4393,-26.01666666666667,-54.65,100.1,1204.6545768421433
4394,-26.8,-55.02777777777777,100.1,6311.6439578574245
4395,-38.88333333333333,-62.09444444444444,100.1,1.0
4396,-36.05,-63.5611111111111,100.1,220.35107167335244
4397,-31.266666666666666,-61.49444444444445,100.1,10211.48548884802
4398,-29.16111111111111,-59.65,100.1,2676.488957078961
4399,-27.46111111111111,-58.98333333333334,100.1,810.1089198260127
4400,-37.388888888888886,-68.925,100.1,632.7546151019094
4401,-32.95,-60.67777777777777,100.1,138.8222324375854
4402,-25.8,-64.97777777777777,100.1,528.4655902683054
4403,-37.75000000000001,-62.37777777777777,100.1,917.719595487434
4404,-41.13888888888889,-71.2786111111111,100.1,250.48715216182117
4405,-37.84444444444444,-58.257777777777775,100.1,1916.5709916899202
4406,-33.077777777777776,-68.46666666666667,100.1,8122.167893531765
4407,-40.16666666666667,-71.36111111111109,100.1,1.0
4408,-24.194444444444443,-65.30000000000001,100.1,329.4234879178198
4409,-31.636111111111116,-60.72416666666666,100.1,227.9390317819122
4410,-27.79444444444444,-64.25000000000001,100.1,1492.9221061580859
4411,-28.561111111111103,-56.05,100.1,8.064489891113968
4412,-36.35,-60.02777777777777,100.1,903.2503494211239
4413,-28.677777777777774,-59.866666666666674,100.1,9716.272541759794
4414,-28.077777777777776,-67.56666666666668,100.1,249.93661797645134
4415,-27.0,-65.5111111111111,100.1,11788.566234072025
4416,-32.69444444444444,-58.91111111111111,100.1,40958.809210553314
4417,-54.79444444444443,-68.26944444444445,100.1,1.0
4418,-40.70000000000001,-66.15000000000002,100.1,1.0
4419,-33.75000000000001,-61.977777777777774,100.1,19894.18949475689
4420,-27.583333333333336,-60.72777777777778,100.1,24880.025232208198
4421,-37.25555555555556,-56.97666666666666,100.1,1.0
4422,-32.416666666666664,-63.26111111111111,100.1,1.0
4423,-39.88333333333333,-62.58333333333334,100.1,1.0
4424,-34.63611111111111,-58.382777777777775,100.3,43741.128383747775
4425,-27.911111111111108,-55.75000000000001,100.3,1.0
4426,-34.05,-60.11666666666667,100.3,435.76055460138093
4427,-38.72222222222223,-62.24944444444445,100.3,6462.86576158872
4428,-30.877777777777776,-62.03361111111111,100.3,1.0
4429,-34.62222222222222,-58.39722222222222,100.3,869.0553669271418
4430,-40.8111111111111,-62.98333333333334,100.3,43.61318452893247
4431,-37.19444444444444,-62.74444444444444,100.3,8294.226765594745
4432,-38.93333333333334,-67.98333333333335,100.3,52.03725427483379
4433,-33.63333333333334,-64.6111111111111,100.3,1484.5306869518186
4434,-31.26111111111111,-64.48333333333335,100.3,1293.4762429697726
4435,-37.977777777777774,-60.41666666666666,100.3,1.0
4436,-50.33333333333334,-72.30000000000001,100.3,1.0
4437,-42.05,-71.17777777777776,100.3,229.7575804419968
4438,-26.194444444444443,-58.19444444444444,100.3,59.54021239656103
4439,-32.03333333333334,-61.21666666666668,100.3,4860.842601668634
4440,-32.19444444444444,-60.2111111111111,100.3,4590.793469596854
4441,-39.05,-67.54444444444442,100.3,342.4517225930048
4442,-32.92777777777777,-68.83333333333333,100.3,870.9899592707061
4443,-29.14444444444444,-59.26111111111111,100.3,868.8359549841337
4444,-33.02777777777777,-58.51666666666667,100.3,4934.380307231029
4445,-34.92777777777777,-58.39444444444444,100.3,266.2805536679789
4446,-35.233333333333334,-63.58333333333334,100.3,41.54664009398665
4447,-44.03333333333334,-70.48333333333335,100.3,27.918068075228653
4448,-34.58333333333334,-60.977777777777774,100.3,715.9894490011853
4449,-27.733333333333334,-64.25000000000001,100.3,323.7172994912911
4450,-33.35,-67.92777777777778,100.3,302.243314478765
4451,-34.92777777777777,-57.95,100.3,1.0
4452,-25.14444444444444,-58.26111111111111,100.3,1933.7357303809063
4453,-34.866666666666674,-61.53333333333333,100.3,1.0
4454,-38.0,-57.5611111111111,100.3,1.0
4455,-34.49444444444445,-58.51111111111111,100.3,237.154940193683
4456,-32.88333333333333,-68.82777777777775,100.3,1.0
4457,-34.65,-58.61722222222222,100.3,849.3286104733234
4458,-38.55833333333332,-58.74472222222222,100.3,173.86731277840548
4459,-36.91111111111111,-60.28333333333334,100.3,323.1547728378772
4460,-30.61666666666667,-66.27777777777777,100.3,741.3127747507923
4461,-24.26111111111111,-65.20000000000002,100.3,1.0
4462,-36.27777777777777,-63.150000000000006,100.3,1.0
4463,-34.49444444444445,-58.93333333333334,100.3,9747.185053355211
4464,-37.094444444444456,-56.86722222222223,100.3,287.0263015454756
4465,-29.16111111111111,-62.65,100.3,235.57376109148993
4466,-38.977777777777774,-68.23333333333333,100.3,1.0
4467,-32.03333333333334,-62.92777777777777,100.3,426.44892765092294
4468,-26.79444444444444,-60.45000000000001,100.3,820.940902541734
4469,-33.09444444444444,-60.56666666666668,100.3,825.4073801060483
4470,-37.37777777777777,-67.61666666666667,100.3,1889.1034520375435
4471,-31.26111111111111,-64.46111111111111,100.3,1.0
4472,-39.02777777777777,-64.09444444444443,100.3,11.147964650332106
4473,-51.63055555555555,-69.25555555555556,100.3,4867.932142787895
4474,-53.79444444444444,-67.7,100.3,19848.55560680275
4475,-27.46111111111111,-58.98333333333334,100.3,1.0
4476,-33.19444444444444,-68.46666666666667,100.3,425.7833503542949
4477,-32.95,-60.67777777777777,100.3,1.0
4478,-34.79444444444444,-58.32777777777777,100.3,1.0
4479,-31.53333333333333,-68.54444444444442,100.3,107.06876748037014
4480,-26.827777777777776,-65.21277777777779,100.3,1.0
4481,-34.611111111111114,-68.33333333333334,100.3,1900.295311470781
4482,-24.194444444444443,-65.30000000000001,100.3,675.7383513325158
4483,-31.636111111111116,-60.72416666666666,100.3,1.0
4484,-32.67777777777777,-61.44444444444444,100.3,1.0
4485,-32.33333333333334,-65.20000000000002,100.3,4857.5229584131175
4486,-36.54166666666666,-56.70194444444444,100.3,1.0
4487,-31.058333333333337,-61.16666666666667,100.3,870.7073274817468
4488,-26.877777777777776,-65.69444444444444,100.3,122.77649658358864
4489,-33.37777777777777,-69.14444444444443,100.3,850.8849632036846
4490,-40.8111111111111,-63.0,100.3,94.17589668670462
4491,-27.28333333333334,-60.41666666666666,100.3,1.0
4492,-33.677777777777784,-65.46638888888887,100.3,1.0
4493,-25.97777777777777,-54.56666666666668,100.3,1.0
4494,-31.427777777777784,-64.18805555555555,100.5,273.457089587027
4495,-27.75277777777778,-64.25222222222223,100.5,920.4930870287383
4496,-33.62777777777777,-64.04444444444444,100.5,26.309562374193927
4497,-25.994444444444444,-65.97777777777777,100.5,1.0
4498,-34.472222222222214,-58.377222222222215,100.5,508.38944779814295
4499,-33.3111111111111,-66.3488888888889,100.5,870.270205298224
4500,-35.11666666666667,-60.51111111111111,100.5,24957.80894892949
4501,-34.63611111111111,-58.400000000000006,100.5,854.695226549865
4502,-33.05,-61.16666666666667,100.5,371.85040384024956
4503,-30.75277777777778,-57.98055555555556,100.5,839.330138829388
4504,-29.16666666666667,-67.5111111111111,100.5,15773.684369768227
4505,-32.97777777777779,-68.69722222222224,100.5,4939.31506107711
4506,-45.85277777777779,-67.51305555555555,100.5,103.76416265181018
4507,-31.411111111111108,-58.02777777777777,100.5,1.0
4508,-37.46666666666667,-61.92777777777777,100.5,24.77485660086717
4509,-27.46666666666667,-58.833333333333336,100.5,439.5766886050478
4510,-33.70000000000001,-61.62777777777777,100.5,2885.0223596846345
4511,-34.63611111111111,-58.46000000000001,100.5,437.12858717323377
4512,-28.65,-65.15000000000002,100.5,1.0
4513,-34.46666666666667,-58.65,100.5,1952.9305182811634
4514,-35.67777777777777,-63.74444444444444,100.5,4848.677107083207
4515,-30.383333333333333,-60.41666666666666,100.5,59.93906950661812
4516,-51.65,-69.59444444444442,100.5,1056.7098652836053
4517,-27.611111111111107,-56.69444444444444,100.5,270.0615424911183
4518,-34.511111111111106,-58.74444444444444,100.5,9813.871450822304
4519,-34.58333333333334,-60.977777777777774,100.5,6180.0593662104775
