,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1620,41.905833333333334,32.999166666666675,92.7,0
1621,40.66527777777777,39.11472222222223,92.7,0
1622,38.7263888888889,35.595,92.7,0
1623,39.59166666666667,39.038888888888884,92.7,0
1624,39.242500000000014,38.5036111111111,92.7,0
1625,40.480277777777786,32.6638888888889,92.7,0
1626,37.48055555555554,35.826388888888886,92.7,0
1627,36.86472222222223,34.52444444444445,92.7,0
1628,38.61805555555556,34.733055555555545,92.7,0
1629,41.028055555555554,34.03694444444444,92.7,0
1630,41.57361111111111,32.65083333333334,92.7,0
1631,39.13138888888888,41.528055555555575,92.7,0
1632,41.19388888888889,32.335833333333326,92.7,0
1633,41.01638888888889,29.065555555555555,92.8,40000
1634,38.613333333333344,38.885,92.8,30000
1635,36.98194444444445,28.755833333333335,92.8,30000
1636,41.32833333333333,36.10416666666667,92.8,30000
1637,38.43999999999999,43.38944444444445,92.8,30000
1638,36.98888888888889,35.32305555555557,92.8,16000
1639,36.74611111111111,37.1113888888889,92.8,6300
1640,36.96416666666666,32.48555555555556,92.8,5000
1641,37.31333333333335,40.77805555555556,92.8,5000
1642,40.811388888888885,32.18805555555556,92.8,1600
1643,37.74388888888889,30.5375,92.8,790
1644,41.00305555555555,28.996388888888884,92.8,2
1645,37.423611111111114,29.343333333333337,92.8,0
1646,38.2988888888889,32.87833333333334,92.8,0
1647,38.091111111111104,29.384999999999998,92.8,0
1648,40.59833333333334,33.60333333333333,92.8,0
1649,40.75222222222222,40.25777777777777,92.8,0
1650,40.80666666666666,32.87777777777778,92.8,0
1651,41.12888888888888,27.73583333333334,92.8,0
1652,37.8075,29.119166666666672,92.8,0
1653,41.24055555555556,31.42027777777778,92.8,0
1654,37.53527777777778,34.10083333333333,92.8,0
1655,39.92222222222222,41.2925,92.8,0
1656,40.86944444444444,33.60083333333334,92.8,0
1657,40.36972222222222,33.97138888888888,92.8,0
1658,40.80555555555555,39.60972222222223,92.8,0
1659,40.934444444444445,39.18138888888888,92.8,0
1660,39.26194444444444,27.721111111111107,92.8,0
1661,39.9775,28.07222222222223,92.8,0
1662,40.909722222222236,39.306388888888875,92.8,0
1663,40.99777777777778,39.734722222222224,92.8,0
1664,41.78249999999999,27.621944444444445,92.9,16000
1665,38.30361111111112,28.098611111111104,92.9,6600
1666,37.17111111111111,36.30833333333334,92.9,6200
1667,40.235,40.21194444444444,92.9,5000
1668,40.87333333333333,31.190277777777776,92.9,2000
1669,36.93611111111111,30.686944444444446,92.9,1800
1670,37.7725,27.983611111111106,92.9,1600
1671,39.91055555555555,30.03222222222222,92.9,400
1672,39.77166666666666,36.95111111111111,92.9,250
1673,38.797777777777775,26.96083333333333,92.9,0
1674,40.33916666666667,29.01833333333333,92.9,0
1675,38.30500000000001,26.330277777777784,92.9,0
1676,36.63444444444444,29.084166666666672,92.9,0
1677,37.87916666666668,32.42111111111112,92.9,0
1678,37.19111111111112,28.354999999999997,92.9,0
1679,41.03333333333333,34.79472222222222,92.9,0
1680,37.14388888888888,38.77444444444445,92.9,0
1681,40.54777777777779,42.320555555555565,92.9,0
1682,39.094444444444434,28.98249999999999,92.9,0
1683,40.69444444444443,30.046388888888885,92.9,0
1684,39.531111111111095,42.785833333333336,92.9,0
1685,40.278333333333336,35.894444444444446,92.9,0
1686,39.85861111111111,32.82472222222222,93.0,40000
1687,41.01638888888889,29.065555555555555,93.0,40000
1688,39.96611111111111,26.635833333333338,93.0,36000
1689,39.016666666666666,30.760000000000005,93.0,30000
1690,38.90305555555556,27.85,93.0,3200
1691,37.924166666666665,40.120555555555555,93.0,3200
1692,37.924166666666665,40.120555555555555,93.0,3200
1693,38.86166666666667,28.368611111111115,93.0,1000
1694,40.35333333333333,27.894722222222217,93.0,790
1695,36.856111111111105,28.283611111111117,93.0,790
1696,38.160000000000004,26.835555555555565,93.0,790
1697,38.499722222222225,27.708333333333325,93.0,500
1698,40.99777777777778,39.734722222222224,93.0,250
1699,37.97666666666666,27.501944444444437,93.0,2
1700,40.95138888888889,40.04111111111111,93.0,2
1701,41.097500000000004,29.012777777777778,93.0,2
1702,38.462500000000006,27.316666666666666,93.0,2
1703,41.166666666666664,29.034444444444443,93.0,2
1704,36.19972222222223,36.178333333333335,93.0,0
1705,39.66277777777777,27.87333333333334,93.0,0
1706,37.701944444444436,37.85277777777779,93.0,0
1707,38.88833333333333,40.485,93.0,0
1708,37.71444444444443,30.311388888888885,93.0,0
1709,37.34166666666667,42.197500000000005,93.0,0
1710,40.55666666666666,38.44638888888888,93.0,0
1711,41.208611111111125,31.990277777777777,93.0,0
1712,39.87888888888889,30.492222222222214,93.0,0
1713,38.02777777777778,36.50583333333335,93.0,0
1714,40.46388888888889,39.50305555555555,93.0,0
1715,40.92083333333332,38.390277777777776,93.0,0
1716,39.62972222222221,29.062500000000007,93.0,0
1717,39.92083333333332,44.04750000000001,93.0,0
1718,37.74388888888889,30.5375,93.0,0
1719,38.533055555555556,27.186666666666664,93.0,0
1720,37.80527777777779,38.61027777777779,93.0,0
1721,41.18888888888888,32.60749999999999,93.0,0
1722,41.13666666666666,34.373611111111096,93.0,0
1723,38.7263888888889,35.595,93.0,0
1724,39.25555555555556,38.50777777777777,93.0,0
1725,39.80444444444444,33.541111111111114,93.0,0
1726,37.4025,41.36833333333332,93.0,0
1727,40.57055555555555,31.0,93.0,0
1728,36.88,33.274166666666666,93.0,0
1729,41.44777777777779,32.75638888888889,93.0,0
1730,41.22388888888887,36.356666666666676,93.0,0
1731,41.028055555555554,34.03694444444444,93.0,0
1732,38.28805555555556,31.224166666666665,93.0,0
1733,37.36527777777777,28.13,93.0,0
1734,39.96638888888888,36.55472222222221,93.0,0
1735,39.88805555555556,37.77055555555555,93.0,0
1736,41.442499999999995,31.77472222222222,93.0,0
1737,37.19555555555557,32.24361111111112,93.1,5000
1738,39.46638888888889,27.043333333333326,93.1,5000
1739,36.86666666666668,34.52166666666666,93.1,5000
1740,40.59833333333334,33.60333333333333,93.1,1000
1741,39.47444444444445,30.031944444444438,93.1,1000
1742,36.78833333333334,31.438055555555557,93.1,1000
1743,39.80027777777779,34.81194444444444,93.1,1000
1744,38.37333333333334,34.05416666666667,93.1,790
1745,36.35833333333334,30.30861111111111,93.1,500
1746,40.6636111111111,35.85,93.1,250
1747,38.40416666666667,42.11861111111113,93.1,250
1748,41.45666666666666,34.78083333333333,93.1,100
1749,41.67472222222222,26.57138888888889,93.1,100
1750,41.3611111111111,41.3225,93.1,2
1751,39.699444444444445,43.0525,93.1,0
1752,40.10833333333334,34.77611111111111,93.1,0
1753,41.166666666666664,41.828888888888876,93.1,0
1754,41.63500000000001,32.31944444444446,93.1,0
1755,37.670277777777784,31.726666666666656,93.1,0
1756,39.142777777777766,43.91722222222221,93.1,0
1757,40.524166666666666,34.943333333333335,93.1,0
1758,39.55999999999999,43.73777777777777,93.1,0
1759,39.57888888888889,28.634444444444444,93.1,0
1760,37.53527777777778,34.10083333333333,93.1,0
1761,39.92222222222222,41.2925,93.1,0
1762,37.812222222222225,35.902777777777764,93.1,0
1763,40.811388888888885,32.18805555555556,93.1,0
1764,39.62972222222221,29.062500000000007,93.1,0
1765,39.34833333333333,41.69833333333333,93.1,0
1766,39.34944444444446,33.71750000000001,93.1,0
1767,37.87916666666668,32.42111111111112,93.1,0
1768,38.35555555555556,38.36083333333334,93.1,0
1769,40.88222222222221,26.92861111111112,93.1,0
1770,38.74361111111111,27.36694444444444,93.1,0
1771,37.30805555555554,40.76166666666667,93.1,0
1772,38.647222222222226,34.670277777777784,93.1,0
1773,40.591944444444444,36.948333333333316,93.1,0
1774,39.40222222222222,39.22944444444445,93.1,0
1775,39.23777777777777,42.909722222222236,93.1,0
1776,37.485,34.87,93.1,0
1777,41.00555555555555,40.53166666666665,93.1,0
1778,40.416666666666664,31.566666666666666,93.1,0
1779,41.803055555555545,33.23194444444445,93.1,0
1780,42.02527777777779,35.164166666666674,93.1,0
1781,37.52861111111112,42.45750000000001,93.1,0
1782,39.44722222222222,40.49722222222222,93.1,0
1783,37.96833333333332,29.25888888888888,93.2,72000
1784,41.01638888888889,29.065555555555555,93.2,40000
1785,38.10722222222223,34.614444444444445,93.2,36000
1786,39.91611111111111,39.126944444444455,93.2,30000
1787,41.0525,33.71666666666667,93.2,30000
1788,40.33916666666667,29.01833333333333,93.2,8000
1789,38.5486111111111,44.06333333333332,93.2,5000
1790,39.26194444444444,27.721111111111107,93.2,5000
1791,36.63444444444444,29.084166666666672,93.2,3200
1792,37.60194444444445,36.91027777777777,93.2,2500
1793,40.92083333333332,38.390277777777776,93.2,1000
1794,40.80555555555555,39.60972222222223,93.2,250
1795,38.86805555555555,29.987500000000004,93.2,50
1796,41.00305555555555,28.996388888888884,93.2,2
1797,41.030000000000015,29.06916666666667,93.2,2
1798,41.097500000000004,29.012777777777778,93.2,2
1799,41.166666666666664,29.034444444444443,93.2,2
1800,40.74944444444444,30.38111111111111,93.2,0
1801,36.71694444444445,38.93805555555556,93.2,0
1802,36.346388888888896,33.397222222222226,93.2,0
1803,37.36166666666666,36.10583333333334,93.2,0
1804,39.143333333333324,34.18111111111112,93.2,0
1805,37.82333333333334,27.43,93.2,0
1806,41.22388888888887,36.356666666666676,93.2,0
1807,40.69444444444443,30.046388888888885,93.2,0
1808,39.85888888888888,32.82583333333333,93.3,36000
1809,38.81027777777778,35.787777777777784,93.3,36000
1810,36.98888888888889,35.32305555555557,93.3,13000
1811,39.886111111111106,30.486111111111107,93.3,10000
1812,38.533055555555556,27.186666666666664,93.3,6300
1813,40.822222222222216,29.4225,93.3,5000
1814,37.71444444444443,30.311388888888885,93.3,1600
1815,38.30500000000001,26.330277777777784,93.3,1600
1816,40.19555555555557,31.327222222222225,93.3,250
1817,37.97666666666666,27.501944444444437,93.3,2
1818,38.481111111111126,27.157777777777785,93.3,2
1819,38.462500000000006,27.316666666666666,93.3,2
1820,41.0,38.82472222222222,93.3,2
1821,36.19972222222223,36.178333333333335,93.3,0
1822,39.93305555555556,40.70388888888888,93.3,0
1823,36.750555555555565,27.890833333333333,93.3,0
1824,37.924166666666665,40.120555555555555,93.3,0
1825,39.033333333333346,43.38416666666666,93.3,0
1826,38.26777777777779,39.749166666666675,93.3,0
1827,40.11666666666667,27.58611111111111,93.3,0
1828,37.12750000000001,37.344166666666666,93.3,0
1829,41.04833333333333,40.90500000000001,93.3,0
1830,37.16138888888889,33.211666666666666,93.3,0
1831,40.61777777777776,43.10972222222221,93.3,0
1832,39.1388888888889,42.538888888888906,93.3,0
1833,38.75694444444444,41.48277777777778,93.3,0
1834,39.094444444444434,28.98249999999999,93.3,0
1835,41.94166666666667,34.34777777777778,93.3,0
1836,38.68722222222222,29.412499999999994,93.3,0
1837,40.278333333333336,35.894444444444446,93.3,0
1838,41.01638888888889,29.065555555555555,93.4,40000
1839,41.38527777777777,31.88722222222223,93.4,36000
1840,37.13388888888889,41.24777777777779,93.4,30000
1841,39.31805555555556,28.389166666666668,93.4,16000
1842,40.16194444444444,25.909444444444436,93.4,5000
1843,39.80444444444444,33.541111111111114,93.4,5000
1844,37.87916666666668,32.42111111111112,93.4,3200
1845,40.94861111111111,27.448055555555563,93.4,2000
1846,38.37333333333334,34.05416666666667,93.4,250
1847,41.31583333333332,41.29805555555555,93.4,0
1848,40.01222222222221,32.335833333333326,93.4,0
1849,41.63500000000001,32.31944444444446,93.4,0
1850,39.07805555555555,27.201666666666664,93.4,0
1851,40.60416666666667,31.32111111111112,93.4,0
1852,40.90861111111112,31.155833333333334,93.4,0
1853,41.67472222222222,26.57138888888889,93.4,0
1854,40.85833333333333,33.278611111111104,93.4,0
1855,38.35555555555556,38.36083333333334,93.4,0
1856,40.9911111111111,37.85750000000001,93.4,0
1857,40.25583333333332,30.549722222222226,93.4,0
1858,37.66500000000001,27.211111111111112,93.5,20000
1859,36.567222222222235,36.17166666666666,93.5,6300
1860,39.45916666666666,30.0075,93.5,6300
1861,36.86472222222223,34.52444444444445,93.5,6300
1862,36.75638888888889,28.216666666666665,93.5,4600
1863,40.766666666666666,30.32972222222223,93.5,3200
1864,37.04277777777778,36.19638888888888,93.5,3200
1865,41.22388888888887,36.356666666666676,93.5,2000
1866,40.524166666666666,34.943333333333335,93.5,1600
1867,36.93611111111111,30.686944444444446,93.5,1000
1868,38.42194444444445,30.17777777777778,93.5,1000
1869,38.81055555555556,42.74388888888889,93.5,0
1870,37.7575,38.35888888888889,93.5,0
1871,38.98555555555556,36.17638888888887,93.5,0
1872,38.35194444444445,31.408055555555556,93.5,0
1873,37.19611111111112,31.77222222222222,93.5,0
1874,36.56027777777778,32.00916666666668,93.5,0
1875,38.797777777777775,26.96083333333333,93.5,0
1876,41.94416666666665,34.58305555555556,93.5,0
1877,41.55444444444444,35.918611111111105,93.5,0
1878,38.166666666666664,41.790833333333346,93.5,0
1879,40.97027777777778,33.174166666666665,93.5,0
1880,37.02916666666666,37.95333333333333,93.5,0
1881,40.88944444444445,39.00861111111112,93.5,0
1882,38.13555555555557,39.49166666666666,93.5,0
1883,37.58527777777778,27.98583333333334,93.5,0
1884,41.31166666666667,42.84166666666667,93.5,0
1885,41.64611111111111,35.24527777777779,93.5,0
1886,40.84916666666666,34.777777777777764,93.5,0
1887,40.201944444444436,37.56583333333334,93.5,0
1888,38.699444444444445,39.248055555555545,93.5,0
1889,37.53527777777778,34.10083333333333,93.5,0
1890,39.92222222222222,41.2925,93.5,0
1891,38.76027777777777,40.557222222222215,93.5,0
1892,38.81527777777778,37.938611111111115,93.5,0
1893,37.60194444444445,36.91027777777777,93.5,0
1894,39.143333333333324,34.18111111111112,93.5,0
1895,38.503888888888895,41.01027777777777,93.5,0
1896,38.99444444444445,43.76305555555556,93.5,0
1897,40.03722222222222,28.397499999999994,93.5,0
1898,39.483333333333334,39.89305555555554,93.5,0
1899,37.476944444444456,30.999722222222225,93.5,0
1900,37.14388888888888,38.77444444444445,93.5,0
1901,41.35083333333333,34.87666666666667,93.5,0
1902,40.198611111111106,39.121111111111105,93.5,0
1903,40.75472222222223,36.31333333333335,93.5,0
1904,38.460277777777776,35.774166666666666,93.5,0
1905,40.99777777777778,39.734722222222224,93.5,0
1906,41.01638888888889,29.065555555555555,93.6,40000
1907,36.514722222222225,36.25527777777776,93.6,36000
1908,39.76972222222223,36.95222222222222,93.6,30000
1909,38.533055555555556,27.186666666666664,93.6,13000
1910,39.85861111111111,32.82472222222222,93.6,6300
1911,39.68194444444445,27.837500000000002,93.6,6300
1912,40.81305555555555,42.31972222222221,93.6,5000
1913,41.67472222222222,26.57138888888889,93.6,3200
1914,40.811388888888885,32.18805555555556,93.6,1600
1915,40.10638888888889,26.434722222222227,93.6,1400
1916,38.7263888888889,35.595,93.6,1000
1917,37.97666666666666,27.501944444444437,93.6,2
1918,41.00305555555555,28.996388888888884,93.6,2
1919,41.0,38.82472222222222,93.6,2
1920,38.90305555555556,27.85,93.6,0
1921,39.33611111111111,26.668333333333333,93.6,0
1922,37.924166666666665,40.120555555555555,93.6,0
1923,39.92083333333332,44.04750000000001,93.6,0
1924,39.99694444444445,29.68527777777777,93.6,0
1925,36.25444444444445,29.353611111111114,93.6,0
1926,41.37361111111111,33.784444444444446,93.6,0
1927,38.05277777777778,31.36805555555556,93.6,0
1928,40.31694444444445,36.56527777777778,93.6,0
1929,38.68722222222222,29.412499999999994,93.6,0
1930,38.77861111111112,34.852500000000006,93.7,6700
1931,40.94861111111111,27.448055555555563,93.7,6300
1932,39.80444444444444,33.541111111111114,93.7,5000
1933,37.06194444444445,27.31055555555556,93.7,3200
1934,37.87916666666668,32.42111111111112,93.7,3200
1935,36.03500000000001,32.795000000000016,93.7,1600
1936,39.909722222222236,30.47694444444444,93.7,1600
1937,37.90361111111111,34.665833333333325,93.7,1600
1938,36.32166666666667,33.71083333333334,93.7,1600
1939,36.856111111111105,28.283611111111117,93.7,790
1940,41.55444444444444,35.918611111111105,93.7,500
1941,41.3611111111111,41.3225,93.7,2
1942,40.346111111111114,38.785555555555554,93.7,0
1943,40.705,31.53194444444445,93.7,0
1944,40.33916666666667,29.01833333333333,93.7,0
1945,38.214444444444446,39.299444444444454,93.7,0
1946,37.8075,29.119166666666672,93.7,0
1947,36.8075,32.00333333333333,93.7,0
1948,37.12750000000001,37.344166666666666,93.7,0
1949,36.25583333333332,32.31666666666667,93.7,0
1950,39.451944444444436,38.567499999999995,93.7,0
1951,40.31194444444444,37.833055555555546,93.7,0
1952,37.31333333333335,40.77805555555556,93.7,0
1953,36.86472222222223,34.52444444444445,93.7,0
1954,37.18805555555556,28.35972222222222,93.7,0
1955,40.9911111111111,37.85750000000001,93.7,0
1956,41.03333333333333,34.79472222222222,93.7,0
1957,40.46305555555556,40.77055555555555,93.7,0
1958,38.69472222222222,30.30888888888888,93.7,0
1959,38.55472222222221,26.50222222222222,93.8,46000
1960,41.01638888888889,29.065555555555555,93.8,40000
1961,39.85861111111111,32.82472222222222,93.8,32000
1962,38.43999999999999,43.38944444444445,93.8,30000
1963,37.18111111111112,36.39527777777777,93.8,6300
1964,36.62472222222222,32.71694444444445,93.8,5000
1965,38.18222222222224,43.911111111111104,93.8,5000
1966,41.22388888888887,36.356666666666676,93.8,5000
1967,36.93611111111111,31.098611111111104,93.8,4000
1968,40.61777777777776,43.10972222222221,93.8,1600
1969,38.35555555555556,38.36083333333334,93.8,1000
1970,39.51805555555555,44.13055555555555,93.8,150
1971,38.462500000000006,27.316666666666666,93.8,2
1972,41.973888888888894,33.995555555555555,93.8,0
1973,37.513333333333335,35.3925,93.8,0
1974,37.71444444444443,30.311388888888885,93.8,0
1975,39.79166666666666,39.47638888888888,93.8,0
1976,40.64194444444444,30.100555555555555,93.8,0
1977,40.66527777777777,39.11472222222223,93.8,0
1978,39.45916666666666,30.0075,93.8,0
1979,40.03722222222222,28.397499999999994,93.8,0
1980,41.080555555555556,32.87916666666668,93.8,0
1981,39.98527777777777,41.67083333333332,93.8,0
1982,39.23777777777777,42.909722222222236,93.8,0
1983,40.779722222222226,35.92611111111111,93.9,30000
1984,38.37333333333334,34.05416666666667,93.9,6300
1985,38.7263888888889,35.595,93.9,6300
