,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3040,-7.481631264246957,-37.96875000000006,87.25310625321305,5.0
3041,-30.000000000000014,-51.67968750000006,87.69714312299212,49533.837772841405
3042,-5.979156796301311,-47.46093750000006,97.02927379964015,5.0
3043,-16.334822780685997,-50.9765625,87.85641928583965,5.0
3044,-23.31795706533424,-51.67968750000006,87.83623484744474,5.0
3045,-22.669609871750396,-48.1640625,87.31394344272373,5.0
3046,-16.646039912392965,-48.515625,50.018,2756.0730974637795
3047,-14.169522214770055,-47.81250000000006,94.09783204529353,5.0
3048,-16.024100308155866,-47.109375,87.24154551338457,49608.73225942311
3049,-10.503271450113203,-68.203125,89.96650935114747,5.0
3050,-8.084013907099305,-36.5625,96.57902319996462,5.0
3051,-18.83940454727545,-48.8671875,87.40523355925161,5.0
3052,-10.503271450113203,-40.78125,90.43639582950645,5.0
3053,-11.4151577427305,-58.0078125,87.22954580537112,4442.206017201845
3054,-21.702769403954832,-42.18750000000006,89.31030468171353,5.0
3055,-30.000000000000014,-53.0859375,87.34477501054319,5.0
3056,-21.06181760164931,-45.0,92.23838475713347,5.0
3057,-4.181528273111482,-39.0234375,87.53039435973112,5.0
3058,-4.181528273111482,-39.0234375,87.7496228666899,59489.21415001464
3059,-29.313198964168336,-50.2734375,89.20141880541141,5.0
3060,-11.719760305788782,-40.78125,87.35470045771213,14406.378592021354
3061,-5.079715792733481,-45.0,92.4110135930077,5.0
3062,-21.06181760164931,-48.515625,87.53229929042406,5.0
3063,-21.381942579838892,-46.7578125,90.39301585975363,49314.39083861945
3064,-21.702769403954832,-46.40625,87.33713840638657,5.0
3065,-10.503271450113203,-49.92187500000006,90.93649928798663,5.0
3066,-1.492246289620354,-46.40625,87.29645211688617,5.0
3067,-29.656013541178424,-49.92187500000006,87.69820288579794,5.0
3068,-9.896853442815868,-59.765625,87.45735606768511,4446.408072022425
3069,-22.02431283704216,-41.8359375,92.55795713078234,5.0
3070,-22.669609871750396,-47.46093750000006,87.47740373718118,14693.84436458442
3071,-21.06181760164931,-41.48437500000006,95.73966967109848,5.0
3072,-12.635625093021133,-45.3515625,95.99188736415601,5.0
3073,-10.806922874860348,-62.9296875,87.3887256912473,5.0
3074,-21.06181760164931,-49.21875000000006,89.56437332809381,5.0
3075,-26.61009781073392,-48.8671875,87.2417389457507,100538.00571939872
3076,-29.313198964168336,-52.3828125,87.65248144454429,383.9186826354972
3077,-5.6791898455823855,-42.890625,91.57757737631063,5.0
3078,-6.880079227870652,-37.265625,90.34892355041161,8427.249399540755
3079,-29.313198964168336,-53.0859375,89.82969685190758,2759.4768963600145
3080,-23.31795706533424,-51.67968750000006,87.5051262138395,5.0
3081,-27.27961273597809,-50.2734375,87.63421396963516,4338.612460471337
3082,-8.084013907099305,-37.96875000000006,87.26232680872246,5.0
3083,-20.74237995448715,-43.2421875,91.73025541400867,5.0
3084,-22.669609871750396,-50.9765625,87.80437302242127,5.0
3085,-22.346587898361136,-52.03125,91.4555628388233,5.0
3086,-16.334822780685997,-48.1640625,87.45970497908819,5.0
3087,-1.7907846593289634,-65.7421875,87.56176849903648,5.0
3088,-20.74237995448715,-46.7578125,87.57498646096566,5.0
3089,-9.896853442815868,-43.59375,86.76857033804293,2670.7643055480185
3090,-17.582776008425412,-48.8671875,87.58422356761082,59657.296620741574
3091,-29.656013541178424,-52.03125,93.92119661628361,2741.58695851014
3092,-16.024100308155866,-43.59375,96.12865201129486,5.0
3093,-25.61308321640182,-49.92187500000006,87.82374552218742,5.0
3094,-7.782714385390946,-41.1328125,87.73895707063313,5.0
3095,-22.02431283704216,-44.6484375,86.8286966348526,5.0
3096,-30.000000000000014,-50.9765625,95.67968595866569,5.0
3097,-5.379378991112077,-36.21093750000006,86.61793902353715,5.0
3098,-0.8952829865701233,-48.515625,97.13248287409267,540.9966872968653
3099,-16.957763300004146,-49.5703125,87.78453677126873,5.0
3100,-5.079715792733481,-43.59375,87.58542221638221,5.0
3101,-23.31795706533424,-46.7578125,96.83852812260055,5.0
3102,-28.291548862929403,-52.734375,86.75258207809496,5.0
3103,-16.957763300004146,-49.5703125,88.65138418704447,5.0
3104,-10.199918091116302,-63.6328125,87.93154777956458,5.0
3105,-16.957763300004146,-48.8671875,87.41965660335738,5.0
3106,-22.993394314297802,-49.21875000000006,87.70297646122343,5.0
3107,-1.1937484371410818,-62.9296875,90.24186729787499,5.0
3108,-20.74237995448715,-42.5390625,91.9704528060821,4428.136188523649
3109,-21.381942579838892,-51.67968750000006,50.018,4583.017748178146
3110,-21.702769403954832,-52.03125,97.0588677412812,5.0
3111,-9.594068226860458,-48.8671875,87.34557758545863,5.0
3112,-22.669609871750396,-43.2421875,87.43893516317263,2564.247386121956
3113,-5.079715792733481,-47.81250000000006,87.47934840830798,5.0
3114,-8.084013907099305,-47.81250000000006,86.91145879333655,5.0
3115,-27.27961273597809,-53.78906250000006,87.28950867543885,5.0
3116,-23.31795706533424,-50.9765625,97.52029009634147,5.0
3117,-1.492246289620354,-48.515625,87.54930169263693,2810.36107991517
3118,-9.594068226860458,-36.21093750000006,87.2790298246501,2862.675099457135
3119,-8.385538647081319,-37.6171875,87.26779552116163,5.0
3120,-10.806922874860348,-63.6328125,91.74196243342416,5.0
3121,-9.594068226860458,-36.21093750000006,95.19261811438963,5.0
3122,-3.882372003029573,-44.296875,87.47053227816986,5.0
3123,-17.896089316234637,-43.59375,86.71139358144376,59741.05394988796
3124,-22.993394314297802,-45.0,87.4247528602363,5.0
3125,-21.06181760164931,-42.890625,87.13264104973767,5.0
3126,-22.02431283704216,-44.6484375,87.26293354378792,2685.63681097956
3127,-4.480798785982216,-44.296875,87.70651944740838,4495.14037557964
3128,-29.313198964168336,-50.2734375,87.4339843115517,2873.226597459944
3129,-25.61308321640182,-50.625,87.8206733473385,5.0
3130,-24.296477994805656,-53.43750000000006,87.46585656734031,5.0
3131,-24.953020787727496,-52.734375,97.09320998130833,5.0
3132,-28.971532223711293,-56.25,96.34463894957386,5.0
3133,-20.105509787916006,-43.94531250000006,88.30234332079849,49667.41385051747
3134,-8.084013907099305,-40.78125,87.60230713817907,5.0
3135,-21.381942579838892,-49.5703125,87.63843460252768,49335.61856234608
3136,-23.31795706533424,-48.8671875,87.67994614120997,5.0
3137,-23.31795706533424,-51.67968750000006,91.9840622058243,4656.139543219718
3138,-19.788049410669586,-44.296875,87.73373497281858,5.0
3139,-4.181528273111482,-53.78906250000006,95.23534847420167,59635.15926579094
3140,-15.40409369872549,-49.92187500000006,97.12637400834411,5.0
3141,-28.291548862929403,-49.21875000000006,87.5773264023985,5.0
3142,-20.74237995448715,-45.3515625,88.17555491418531,2810.0982643415755
3143,-20.105509787916006,-44.6484375,87.25166061481676,5.0
3144,-10.503271450113203,-40.07812500000006,87.39417090183701,5.0
3145,-15.40409369872549,-60.46875,87.68212745729862,59504.80651733251
3146,-27.6158819838447,-50.625,87.40192241714027,5.0
3147,-22.02431283704216,-47.46093750000006,95.62741489909466,5.0
3148,-23.969482317759685,-47.46093750000006,87.33714273980706,5.0
3149,-17.896089316234637,-53.43750000000006,87.7391721982239,4509.520623520125
3150,-21.381942579838892,-44.6484375,89.35925361935723,5.0
3151,-9.594068226860458,-36.21093750000006,91.02139085867005,5.0
3152,-22.669609871750396,-47.46093750000006,87.64103367042124,5.0
3153,-16.957763300004146,-53.78906250000006,95.47989635237579,5.0
3154,-17.27000469497446,-49.21875000000006,88.33373214829986,5.0
3155,-21.702769403954832,-45.70312500000006,87.71733442485328,5.0
3156,-28.971532223711293,-52.734375,87.21405547427068,5.0
3157,-3.882372003029573,-41.48437500000006,87.75137829262954,5.0
3158,-24.953020787727496,-50.625,94.37163500666036,5.0
3159,-11.4151577427305,-37.6171875,89.58187405053746,5.0
3160,-17.27000469497446,-47.109375,94.6644588922604,5.0
3161,-2.0893716714986112,-54.84375,87.79101984378921,5.0
3162,-12.024699180565818,-61.52343750000006,87.28330275309064,5.0
3163,-19.47122063449069,-50.2734375,86.62538804137989,5.0
3164,-3.583321698471977,-41.8359375,87.53308233623358,5.0
3165,-19.155010073563744,-49.92187500000006,91.16699869668632,1165.2413594670763
3166,-28.630989836924357,-51.67968750000006,93.5682339280687,5.0
3167,-5.6791898455823855,-42.890625,87.52298786760937,5.0
3168,-23.64331425576559,-47.109375,87.79324005045397,5.0
3169,-16.334822780685997,-48.1640625,87.69247396023248,5.0
3170,-21.702769403954832,-42.890625,87.67814875252323,29815.895882150104
3171,-10.199918091116302,-56.6015625,87.43591803360606,5.0
3172,-6.880079227870652,-35.15625,87.307514999839,5.0
3173,-7.180755781458288,-48.1640625,87.38905994637302,5.0
3174,-4.181528273111482,-44.6484375,87.11864169116186,5.0
3175,-7.481631264246957,-35.859375,87.39100967696821,5.0
3176,-22.02431283704216,-48.8671875,86.5728719956722,5.0
3177,-27.27961273597809,-52.3828125,89.86794408007071,4637.081228690394
3178,-24.62431835216408,-54.4921875,87.55086813284674,5.0
3179,-22.346587898361136,-48.515625,97.39718683293574,5.0
3180,-5.6791898455823855,-35.859375,87.38504267767757,5.0
3181,-11.4151577427305,-48.1640625,87.59068673373646,5.0
3182,-12.32998415024295,-39.375,87.60692690670906,5.0
3183,-9.896853442815868,-68.203125,86.5640060200254,5.0
3184,-19.788049410669586,-48.515625,94.84493728845591,5.0
3185,-20.105509787916006,-46.05468750000006,86.84253672576618,5.0
3186,-14.785930226053424,-49.21875000000006,97.08987756386817,9698.961748180116
3187,-14.477512185929939,-40.4296875,95.9982319279721,5.0
3188,-25.282603043311994,-53.0859375,87.84713877071906,2745.272545379214
3189,-23.969482317759685,-46.7578125,87.85805378855052,5.0
3190,-12.32998415024295,-45.70312500000006,90.26450577088103,5.0
3191,-28.291548862929403,-53.43750000000006,87.64641521819594,14574.924866399999
3192,-29.313198964168336,-49.5703125,90.16647551693468,5.0
3193,-12.941631985423356,-38.671875,86.99366176338319,2747.5610960476233
3194,-14.477512185929939,-39.72656250000006,87.10344203081533,1435.070559174053
3195,-19.47122063449069,-45.3515625,87.74129418420995,5.0
3196,-28.971532223711293,-49.92187500000006,87.9458575083876,5.0
3197,-26.944358180475746,-49.21875000000006,95.89196370451023,5.0
3198,-5.6791898455823855,-49.92187500000006,87.26464467732178,49473.41289362267
3199,-16.024100308155866,-48.515625,94.4207335842304,3536.4871214489654
3200,-20.423615363810953,-53.43750000000006,87.40712007435344,5.0
3201,-19.47122063449069,-49.5703125,87.65592419922903,5.0
3202,-7.782714385390946,-36.9140625,87.55117505794804,5.0
3203,-26.276811557199977,-49.92187500000006,87.66413260752799,5.0
3204,-22.02431283704216,-41.8359375,87.32661018397542,5.0
3205,-25.61308321640182,-51.328125,87.80394213221146,5.0
3206,-26.276811557199977,-49.92187500000006,93.87824958071418,5.0
3207,-23.31795706533424,-46.7578125,87.72007374494467,5.0
3208,-16.957763300004146,-39.72656250000006,87.78642585919586,2851.405700468849
3209,-21.06181760164931,-41.48437500000006,95.07792594184419,14713.548379127424
3210,-7.180755781458288,-48.1640625,91.38305417415904,2645.1089853493236
3211,-22.02431283704216,-43.2421875,87.78621067611579,4376.110569759428
3212,-7.481631264246957,-37.96875000000006,87.47153723320703,5.0
3213,-22.346587898361136,-42.890625,95.81979292924032,5.0
3214,-8.98929934516282,-36.9140625,88.5148052831326,5.0
3215,-5.979156796301311,-38.32031250000006,87.42212686103723,2683.6566581675147
3216,-7.180755781458288,-38.32031250000006,87.48698181743646,29853.735685578773
3217,1.7907846593289491,-50.9765625,93.91676531259951,709.95765095959
3218,-22.993394314297802,-52.734375,86.9862932633024,9716.6943529755
3219,-22.993394314297802,-45.0,97.57382134400343,5.0
3220,-19.788049410669586,-48.515625,87.29937716096494,5.0
3221,-7.180755781458288,-43.94531250000006,93.73421113710472,5.0
3222,-4.480798785982216,-40.07812500000006,87.65685928598124,5.0
3223,-1.7907846593289634,-48.1640625,87.7885924714604,5.0
3224,-7.180755781458288,-37.6171875,95.71303892382826,391.5261117678249
3225,-27.6158819838447,-53.43750000000006,87.68137770810868,5.0
3226,-9.594068226860458,-56.6015625,87.84980455619396,5.0
3227,-14.477512185929939,-39.72656250000006,87.04727008827116,5.0
3228,-5.6791898455823855,-42.890625,78.26911763991016,5.0
3229,-8.687297481032445,-37.265625,87.45410305383845,5.0
3230,-19.788049410669586,-44.296875,90.76576285953765,5.0
3231,-21.06181760164931,-42.890625,87.28709246610126,5.0
3232,-9.594068226860458,-36.21093750000006,87.27694902726846,4364.332710436925
3233,-3.583321698471977,-39.72656250000006,87.67874065929392,5.0
3234,-16.024100308155866,-50.625,90.17566830565524,5.0
3235,-9.291553238770263,-48.515625,91.54410879393873,14503.109419278639
3236,-8.687297481032445,-49.21875000000006,87.36440361213538,4671.488449346963
3237,-29.656013541178424,-51.328125,87.23074844222707,14448.253370470378
3238,-21.381942579838892,-49.5703125,97.09190236538697,5.0
3239,-20.423615363810953,-49.92187500000006,87.4755534567501,5.0
3240,-16.646039912392965,-51.328125,95.16845486331515,5.0
3241,-16.957763300004146,-50.2734375,95.36902905530334,5.0
3242,-20.105509787916006,-43.94531250000006,93.0660611029236,14652.036734896801
3243,-22.346587898361136,-42.18750000000006,87.35140201460341,5.0
3244,-22.669609871750396,-49.5703125,94.39905035505716,5.0
3245,-7.180755781458288,-35.5078125,92.99721159154245,5.0
3246,-19.155010073563744,-40.78125,89.125762735208,5.0
3247,-16.334822780685997,-45.3515625,87.57902426608445,5.0
3248,-26.944358180475746,-51.328125,87.47804401068463,2548.7117436270946
3249,-21.381942579838892,-43.94531250000006,87.2879365010205,4627.060306977783
3250,-20.105509787916006,-48.1640625,87.81230651010905,29720.818351766622
3251,-5.979156796301311,-41.1328125,88.77033408890743,5.0
3252,-21.06181760164931,-43.59375,87.60895186986018,5.0
3253,-5.979156796301311,-39.0234375,87.7658028389761,5.0
3254,-13.554784037179004,-43.59375,87.61459680682697,5.0
3255,-6.579592944977634,-37.6171875,90.07352070825249,14709.118741462908
3256,-22.346587898361136,-44.296875,96.22753066592006,5.0
3257,-8.084013907099305,-35.859375,87.34475951890936,2561.3548190669353
3258,-16.024100308155866,-49.21875000000006,87.63878871054932,5.0
3259,-27.6158819838447,-49.92187500000006,87.31359530147004,5.0
3260,-8.084013907099305,-37.265625,89.83333208118958,5.0
3261,-19.47122063449069,-43.94531250000006,92.02327509266712,5.0
3262,-16.646039912392965,-49.21875000000006,97.01280895728044,880.6641746534258
3263,-1.7907846593289634,-48.8671875,87.50016606899985,5.0
3264,-23.969482317759685,-46.7578125,97.18339325815943,1222.385289687024
3265,-4.181528273111482,-49.5703125,87.20867754963608,3385.8388533687457
3266,-18.524391073865786,-48.515625,89.29164054165226,5.0
3267,-20.423615363810953,-45.70312500000006,87.13994095453901,2598.800327887073
3268,-21.381942579838892,-45.3515625,96.04066812652917,5.0
3269,-22.346587898361136,-47.109375,87.8394153878791,5.0
3270,-9.896853442815868,-42.890625,90.5111788958373,2678.803176962724
3271,-1.1937484371410818,-48.1640625,94.64938308965924,59731.097942170934
3272,-22.993394314297802,-49.21875000000006,87.32636024520664,5.0
3273,-20.105509787916006,-46.05468750000006,86.92058532712683,5.0
3274,-25.61308321640182,-52.734375,95.67329618933827,5.0
3275,-24.953020787727496,-54.140625,87.5489184072045,5.0
3276,-25.61308321640182,-48.515625,87.29752127023873,350.012028384013
3277,-18.83940454727545,-44.6484375,87.7564774580604,14734.733887230772
3278,-13.248014905676953,-39.0234375,89.17310671859548,5.0
3279,-23.969482317759685,-46.7578125,86.83042374227298,5.0
3280,-17.582776008425412,-43.94531250000006,87.4947904348414,5.0
3281,-7.481631264246957,-35.859375,86.85206537160613,5.0
3282,-26.276811557199977,-52.734375,87.69141470283934,5.0
3283,-27.27961273597809,-50.2734375,96.07376758007838,5.0
3284,-18.209956864283015,-46.7578125,97.48582069572238,2551.308123294777
3285,-4.181528273111482,-39.0234375,90.01432692082957,5.0
3286,-15.713861048008212,-40.4296875,87.34167364745701,5.0
3287,-24.296477994805656,-54.140625,96.34212396008684,2814.2958552732907
3288,-27.95318688338115,-54.4921875,87.82108155526244,5.0
3289,-8.084013907099305,-37.96875000000006,87.33100911126844,5.0
3290,-3.882372003029573,-38.671875,96.77118520343541,5.0
3291,-26.944358180475746,-48.515625,92.74930723862578,5.0
3292,-16.024100308155866,-56.25,92.1093658134509,5.0
3293,-20.105509787916006,-43.94531250000006,91.46667865771688,5.0
3294,-30.000000000000014,-53.78906250000006,87.39399619648509,4467.140074932324
3295,-3.882372003029573,-38.671875,87.40841705392343,2653.538195861299
3296,-21.702769403954832,-46.40625,90.94047254818526,5.0
3297,-4.181528273111482,-39.0234375,87.42020055071782,5.0
3298,-15.713861048008212,-56.6015625,87.7162040986795,5.0
3299,-24.296477994805656,-54.140625,93.33204852100761,5.0
3300,-16.957763300004146,-49.5703125,93.38783935801388,5.0
3301,-31.738394244764436,-52.734375,87.7359288529851,5.0
3302,-20.423615363810953,-47.81250000000006,93.62343393048036,5.0
3303,-12.941631985423356,-39.375,94.82992222110646,2629.6606366425585
3304,-8.687297481032445,-44.296875,90.27942687255675,5.0
3305,-14.477512185929939,-48.1640625,87.43196653163622,2675.667421497088
3306,-15.40409369872549,-48.515625,87.49359549424044,2594.4665538972845
3307,-4.181528273111482,-50.9765625,87.54879393228038,5.0
3308,-15.40409369872549,-51.328125,87.28106179825974,2282.6517006542044
3309,-18.209956864283015,-48.8671875,87.49244343394575,2604.9783592564504
3310,-22.993394314297802,-49.92187500000006,87.40640610281794,5.0
3311,-21.702769403954832,-42.18750000000006,87.73872326062437,5.0
3312,-22.669609871750396,-46.7578125,96.41203090924307,5.0
3313,-0.8952829865701233,-48.515625,87.26440090123549,15859.287740317006
