,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1930,21.850000000000005,111.97777777777777,91.6,3000
1931,36.03583333333332,117.30083333333334,91.6,2000
1932,38.833333333333336,105.66666666666669,91.6,1000
1933,43.870000000000005,125.29777777777778,91.6,1000
1934,42.27777777777777,118.9611111111111,91.6,1000
1935,22.0,100.80000000000001,91.6,1000
1936,26.62944444444445,106.70388888888891,91.6,1000
1937,20.050000000000004,110.36111111111109,91.6,1000
1938,50.261111111111106,127.48333333333335,91.6,1000
1939,49.0,120.0,91.6,1000
1940,44.58333333333334,129.60000000000002,91.6,1000
1941,26.677777777777774,119.51666666666667,91.6,1000
1942,18.25166666666667,109.5427777777778,91.6,1000
1943,43.62777777777777,122.27777777777777,91.6,1000
1944,38.0,106.20000000000002,91.6,1000
1945,34.27777777777777,108.9611111111111,91.6,1000
1946,34.37777777777777,107.22777777777777,91.6,300
1947,44.91111111111111,82.06666666666668,91.6,300
1948,36.2111111111111,113.12777777777775,91.6,300
1949,37.0,95.33333333333334,91.6,300
1950,25.350000000000005,117.48333333333335,91.6,300
1951,35.5611111111111,106.69444444444444,91.6,300
1952,23.700000000000003,113.04444444444444,91.6,300
1953,32.49444444444445,119.90000000000002,91.6,300
1954,35.02777777777777,101.48333333333335,91.6,300
1955,43.62777777777777,122.27777777777777,91.6,300
1956,34.48638888888889,110.2636111111111,91.6,300
1957,34.511111111111106,109.51666666666667,91.6,300
1958,34.35,108.71666666666668,91.6,300
1959,34.45000000000001,109.75000000000001,91.6,200
1960,34.58333333333334,110.1,91.6,200
1961,47.833333333333336,88.14444444444443,91.6,100
1962,38.833333333333336,105.66666666666669,91.6,100
1963,30.500000000000004,117.04444444444444,91.6,100
1964,52.11666666666667,124.61666666666667,91.6,100
1965,35.2111111111111,115.64444444444443,91.6,100
1966,23.733333333333338,109.23333333333333,91.6,100
1967,29.65,91.14444444444443,91.6,100
1968,27.883333333333336,102.27777777777777,91.6,100
1969,22.833333333333332,108.33333333333334,91.6,100
1970,21.97777777777777,108.61666666666667,91.6,100
1971,28.677777777777774,121.36111111111109,91.6,100
1972,29.65,116.0,91.6,0
1973,42.93333333333334,129.50000000000003,91.7,20000
1974,29.548888888888893,106.52277777777779,91.7,10000
1975,43.8111111111111,87.61666666666667,91.7,10000
1976,29.311111111111114,120.06666666666668,91.7,3000
1977,29.564444444444447,103.74694444444445,91.7,3000
1978,28.683333333333334,115.88333333333334,91.7,3000
1979,23.911111111111108,106.61666666666667,91.7,1000
1980,38.32777777777777,116.87777777777777,91.7,1000
1981,39.27,122.57888888888887,91.7,1000
1982,46.81666666666668,130.35000000000002,91.7,1000
1983,39.63333333333334,109.83333333333333,91.7,1000
1984,39.63333333333334,118.19444444444444,91.7,1000
1985,45.833333333333336,84.83333333333333,91.7,1000
1986,37.077777777777776,114.48333333333335,91.7,1000
1987,43.14444444444444,129.18333333333337,91.7,1000
1988,40.866666666666674,115.83333333333333,91.7,1000
1989,31.76111111111111,116.48333333333335,91.7,300
1990,35.5611111111111,106.69444444444444,91.7,300
1991,22.79444444444444,100.98333333333335,91.7,300
1992,34.11666666666667,99.32777777777777,91.7,300
1993,33.39444444444444,120.12777777777775,91.7,300
1994,22.944444444444443,112.06666666666668,91.7,300
1995,32.2111111111111,119.41666666666667,91.7,300
1996,42.833333333333336,93.5111111111111,91.7,100
1997,43.511111111111106,82.0,91.7,100
1998,23.733333333333338,109.23333333333333,91.7,100
1999,37.51666666666667,111.15000000000002,91.7,100
2000,33.63333333333334,116.98333333333335,91.7,100
2001,45.833333333333336,84.83333333333333,91.7,100
2002,24.527777777777775,117.65,91.7,100
2003,40.14444444444444,114.36111111111109,91.7,50
2004,36.18888888888889,117.12777777777777,91.7,0
2005,24.961111111111116,102.62472222222222,91.8,20000
2006,28.19055555555556,112.93083333333333,91.8,10000
2007,30.248055555555553,120.09222222222223,91.8,10000
2008,22.570833333333333,114.18861111111113,91.8,10000
2009,24.34444444444444,102.54444444444442,91.8,10000
2010,38.86111111111111,115.48333333333335,91.8,3000
2011,37.422222222222224,118.04444444444445,91.8,3000
2012,44.95,115.38333333333335,91.8,3000
2013,41.25083333333334,123.17722222222224,91.8,1000
2014,25.116666666666667,99.17777777777776,91.8,1000
2015,40.75000000000001,107.38333333333335,91.8,1000
2016,25.700000000000003,100.15000000000002,91.8,1000
2017,25.833333333333332,114.93333333333334,91.8,1000
2018,33.53333333333333,105.36111111111109,91.8,1000
2019,46.63333333333334,126.98333333333335,91.8,1000
2020,40.63333333333334,80.37777777777777,91.8,300
2021,44.974444444444444,81.02666666666666,91.8,300
2022,23.733333333333338,109.23333333333333,91.8,300
2023,23.911111111111108,100.04444444444444,91.8,300
2024,39.32777777777777,112.41666666666667,91.8,300
2025,35.81666666666668,100.33333333333334,91.8,300
2026,35.02777777777777,101.48333333333335,91.8,300
2027,31.911111111111108,102.22777777777777,91.8,300
2028,27.733333333333338,109.19444444444444,91.8,300
2029,37.93333333333334,102.64444444444443,91.8,300
2030,33.39444444444444,120.12777777777775,91.8,300
2031,34.84583333333334,113.67000000000002,91.8,300
2032,33.63333333333334,114.64444444444443,91.8,300
2033,43.511111111111106,82.0,91.8,100
2034,35.94166666666667,115.85000000000001,91.8,100
2035,26.644444444444442,118.17777777777776,91.8,100
2036,31.49444444444444,92.05,91.8,100
2037,28.561111111111106,92.5611111111111,91.8,100
2038,28.561111111111106,92.5611111111111,91.8,100
2039,28.561111111111106,92.5611111111111,91.8,100
2040,28.561111111111106,92.5611111111111,91.8,100
2041,31.34444444444444,118.36111111111109,91.8,100
2042,32.02777777777777,120.85000000000001,91.8,50
2044,36.81166666666667,118.3152777777778,91.8,0
2045,30.91666666666667,113.90000000000002,91.8,0
2046,37.077777777777776,114.5111111111111,91.8,0
2047,38.86111111111111,115.5111111111111,91.9,20000
2048,22.416666666666668,107.37777777777777,91.9,10000
2049,45.75000000000001,126.64444444444443,91.9,10000
2050,36.6425,117.05472222222222,91.9,10000
2051,34.25555555555556,117.17138888888887,91.9,10000
2052,32.49444444444445,117.01666666666668,91.9,3000
2053,40.75000000000001,107.38333333333335,91.9,1000
2054,40.58333333333334,117.48333333333335,91.9,1000
2055,42.27777777777777,118.9611111111111,91.9,1000
2056,46.58333333333334,125.0,91.9,1000
2057,25.266666666666666,110.30000000000001,91.9,1000
2058,40.81444444444444,111.64888888888889,91.9,1000
2059,40.62777777777777,120.74444444444444,91.9,1000
2060,35.441944444444445,119.39916666666666,91.9,1000
2061,46.586944444444455,131.20111111111106,91.9,1000
2062,25.111111111111107,105.0,91.9,1000
2063,30.527777777777775,105.56666666666668,91.9,1000
2064,41.03333333333334,113.12777777777775,91.9,1000
2065,37.30833333333333,121.9722222222222,91.9,1000
2066,44.95,115.38333333333335,91.9,1000
2067,43.14444444444444,129.18333333333337,91.9,1000
2068,38.28333333333334,109.74444444444444,91.9,1000
2069,36.5611111111111,104.15000000000002,91.9,300
2070,50.261111111111106,127.48333333333335,91.9,300
2071,49.0,120.0,91.9,300
2072,36.62555555555555,117.04638888888887,91.9,300
2073,34.79444444444444,114.36111111111109,91.9,300
2074,33.53333333333333,105.36111111111109,91.9,300
2075,23.700000000000003,113.04444444444444,91.9,300
2076,24.91666666666667,118.59444444444442,91.9,300
2077,35.81666666666668,100.33333333333334,91.9,300
2078,41.03333333333334,113.12777777777775,91.9,300
2079,35.178888888888885,109.58000000000001,91.9,300
2080,27.683333333333334,106.90000000000002,91.9,300
2081,47.833333333333336,88.14444444444443,91.9,100
2082,32.694444444444436,109.01666666666668,91.9,100
2083,39.32777777777777,87.90000000000002,91.9,100
2084,44.02777777777777,87.32777777777777,91.9,100
2085,24.700000000000003,108.09444444444443,91.9,100
2086,33.70000000000001,109.88333333333334,91.9,100
2087,39.58333333333334,118.15000000000002,91.9,0
2088,34.35,105.41666666666667,91.9,0
2089,21.91666666666667,110.87777777777777,92.0,10000
2090,39.09166666666666,117.17527777777778,92.0,10000
2091,37.420833333333334,118.67055555555555,92.0,5000
2092,29.54916666666667,106.52277777777779,92.0,3000
2093,22.58,113.08805555555554,92.0,3000
2094,39.766666666666666,98.28333333333333,92.0,3000
2095,29.877777777777776,121.54444444444442,92.0,3000
2096,26.677777777777774,119.51666666666667,92.0,3000
2097,39.150000000000006,106.4111111111111,92.0,3000
2098,19.227777777777774,109.46111111111111,92.0,1000
2099,49.0,120.0,92.0,1000
2100,35.766666666666666,115.04444444444444,92.0,1000
2101,23.377777777777776,104.25000000000001,92.0,1000
2102,44.95,115.38333333333335,92.0,1000
2103,44.95,115.38333333333335,92.0,1000
2104,27.8,114.38333333333335,92.0,1000
2105,28.583333333333336,112.33333333333334,92.0,1000
2106,25.116666666666667,99.17777777777776,92.0,300
2107,32.31111111111111,118.30000000000001,92.0,300
2108,27.833333333333332,99.6111111111111,92.0,300
2109,42.91111111111111,125.14444444444443,92.0,300
2110,35.611111111111114,103.27777777777777,92.0,300
2111,25.57777777777778,116.79444444444444,92.0,300
2112,33.59527777777779,114.01027777777776,92.0,300
2113,34.67777777777777,112.4111111111111,92.0,300
2114,45.833333333333336,84.83333333333333,92.0,300
2115,37.65,100.46111111111111,92.0,300
2116,37.65,100.46111111111111,92.0,300
2117,34.91111111111111,108.9611111111111,92.0,300
2118,38.416666666666664,112.74444444444444,92.0,300
2119,36.611111111111114,109.51666666666667,92.0,300
2120,30.500000000000004,117.04444444444444,92.0,100
2121,40.75000000000001,107.38333333333335,92.0,100
2122,44.02777777777777,87.32777777777777,92.0,100
2123,23.377777777777776,103.15000000000002,92.0,100
2124,24.700000000000003,108.09444444444443,92.0,100
2125,43.511111111111106,82.0,92.0,100
2126,31.050000000000004,112.20000000000002,92.0,100
2127,26.883333333333336,100.23333333333333,92.0,100
2128,32.06777777777778,118.74527777777777,92.0,100
2129,25.850000000000005,98.85000000000001,92.0,100
2130,22.79444444444444,100.98333333333335,92.0,100
2131,29.266666666666666,88.88333333333334,92.0,100
2132,38.05,114.5111111111111,92.0,100
2133,42.28333333333334,123.83333333333333,92.0,100
2134,36.62666666666668,118.87138888888887,92.0,100
2135,24.34444444444444,102.54444444444442,92.0,100
2136,31.14444444444444,104.38333333333335,92.0,50
2137,37.74444444444444,115.7,92.0,50
2138,42.78527777777778,124.11222222222223,92.0,0
2140,28.46111111111111,117.97777777777777,92.1,10000
2141,41.780277777777776,123.42777777777779,92.1,10000
2142,37.2111111111111,116.87777777777778,92.1,5000
2143,24.411111111111108,111.56666666666668,92.1,3000
2144,34.79416666666667,111.18916666666667,92.1,3000
2145,28.019166666666663,120.65444444444444,92.1,3000
2146,41.58333333333334,120.43333333333335,92.1,1000
2147,49.0,120.0,92.1,1000
2148,37.444444444444436,113.09444444444443,92.1,1000
2149,39.63333333333334,109.83333333333333,92.1,1000
2150,26.26111111111111,117.61666666666667,92.1,1000
2151,37.45000000000001,116.30000000000001,92.1,300
2152,47.35,123.97777777777777,92.1,300
2153,46.63333333333334,126.98333333333335,92.1,300
2154,33.93333333333334,118.28333333333333,92.1,300
2155,32.49444444444445,119.90000000000002,92.1,300
2156,41.03333333333334,113.12777777777775,92.1,300
2157,36.611111111111114,109.51666666666667,92.1,300
2158,34.03333333333334,94.41666666666667,92.1,300
2159,47.833333333333336,88.14444444444443,92.1,100
2160,38.32777777777777,116.87777777777777,92.1,100
2161,42.27777777777777,118.9611111111111,92.1,100
2162,27.883333333333336,102.27777777777777,92.1,100
2163,25.850000000000005,98.85000000000001,92.1,100
2164,36.09583333333333,120.46444444444444,92.1,100
2165,27.26111111111111,111.46666666666667,92.1,100
2166,25.111111111111107,105.0,92.1,100
2167,45.833333333333336,84.83333333333333,92.1,100
2168,39.14444444444444,117.19444444444444,92.1,100
2169,30.050000000000004,101.97777777777777,92.1,100
2170,39.866666666666674,79.06666666666668,92.1,100
2171,35.31111111111111,113.88333333333334,92.1,100
2172,38.416666666666664,112.74444444444444,92.1,100
2173,39.63333333333334,118.19444444444444,92.1,50
2174,39.39222222222221,121.9575,92.1,0
2175,38.01972222222222,114.53000000000002,92.2,20000
2176,42.93333333333334,129.50000000000003,92.2,20000
2177,20.050000000000004,110.36111111111109,92.2,3000
2178,37.11666666666667,79.92777777777778,92.2,3000
2179,30.76666666666667,120.75000000000001,92.2,3000
2180,35.95583333333333,103.69277777777776,92.2,3000
2181,42.27777777777777,118.9611111111111,92.2,1000
2182,34.98333333333334,102.5111111111111,92.2,1000
2183,36.20305555555555,117.70333333333333,92.2,1000
2184,39.63333333333334,109.83333333333333,92.2,1000
2185,42.977777777777774,89.19444444444444,92.2,1000
2186,43.14444444444444,129.18333333333337,92.2,1000
2187,45.62777777777777,122.09444444444443,92.2,300
2188,37.46638888888889,118.48666666666668,92.2,300
2189,35.2111111111111,115.64444444444443,92.2,300
2190,40.81666666666668,111.66666666666669,92.2,300
2191,43.511111111111106,82.0,92.2,300
2192,38.511111111111106,102.06666666666668,92.2,300
2193,33.53333333333333,105.36111111111109,92.2,300
2194,31.46666666666667,104.74444444444444,92.2,300
2195,25.850000000000005,98.85000000000001,92.2,300
2196,35.5611111111111,106.69444444444444,92.2,300
2197,35.74444444444444,107.64444444444443,92.2,300
2198,33.70000000000001,109.88333333333334,92.2,300
2199,43.16666666666667,124.37777777777777,92.2,300
2200,35.81666666666668,100.33333333333334,92.2,300
2201,36.63333333333334,101.77777777777776,92.2,300
2202,41.93333333333334,126.43333333333335,92.2,100
2203,38.86111111111111,115.48333333333335,92.2,100
2204,34.37777777777777,107.22777777777777,92.2,100
2206,23.14444444444444,113.27777777777777,92.2,100
2207,49.0,120.0,92.2,100
2208,43.511111111111106,82.0,92.2,100
2209,39.45000000000001,75.98333333333335,92.2,100
2210,40.285555555555554,75.45611111111111,92.2,100
2211,45.833333333333336,84.83333333333333,92.2,100
2212,28.944444444444443,106.87777777777777,92.2,100
2213,30.46111111111111,114.92777777777778,92.2,50
2214,38.05,114.5111111111111,92.2,50
2215,36.45000000000001,115.97777777777777,92.2,30
2216,26.34444444444444,107.46666666666667,92.2,0
2217,41.766666666666666,86.15000000000002,92.2,0
2218,30.91666666666667,113.90000000000002,92.2,0
2219,39.918055555555554,116.30027777777777,92.3,10000
2220,24.31666666666667,109.38333333333335,92.3,3000
2221,25.833333333333332,114.93333333333334,92.3,1000
2222,46.09444444444444,122.06666666666668,92.3,1000
2223,35.077777777777776,118.36111111111109,92.3,1000
2224,24.957500000000003,118.6036111111111,92.3,1000
2225,41.03333333333334,113.12777777777775,92.3,1000
2226,39.65,106.80000000000001,92.3,1000
2227,21.64111111111111,110.2811111111111,92.3,1000
2228,41.766666666666666,81.87777777777777,92.3,300
2229,25.700000000000003,100.15000000000002,92.3,300
2230,35.91111111111111,114.20000000000002,92.3,300
2231,24.411111111111108,111.56666666666668,92.3,300
2232,46.81666666666668,130.35000000000002,92.3,300
2233,29.311111111111114,120.06666666666668,92.3,300
2234,31.644444444444442,119.04444444444444,92.3,300
2235,22.79444444444444,100.98333333333335,92.3,300
2236,26.26111111111111,117.61666666666667,92.3,300
2237,46.63333333333334,126.98333333333335,92.3,300
2238,39.63333333333334,118.19444444444444,92.3,300
2239,31.911111111111108,102.22777777777777,92.3,300
2240,38.86111111111111,115.48333333333335,92.3,100
2241,23.677777777777774,116.64444444444443,92.3,100
2242,25.833333333333332,114.93333333333334,92.3,100
2243,30.49444444444444,106.64444444444443,92.3,100
2244,30.34444444444444,112.22777777777777,92.3,100
2245,37.51666666666667,111.15000000000002,92.3,100
2246,26.677777777777774,119.51666666666667,92.3,100
2247,32.62777777777777,110.77777777777776,92.3,100
2248,45.833333333333336,84.83333333333333,92.3,100
2249,31.911111111111108,102.22777777777777,92.3,100
2250,42.78527777777778,124.11222222222223,92.3,100
2251,41.03333333333334,113.12777777777775,92.3,100
2252,37.077777777777776,114.48333333333335,92.3,100
2253,27.683333333333334,106.90000000000002,92.3,100
2254,38.32777777777777,116.87777777777777,92.3,50
2255,37.50333333333334,122.10111111111111,92.4,5000
2256,22.925555555555558,112.9725,92.4,3000
2257,23.733333333333338,114.69444444444444,92.4,3000
2258,43.8111111111111,87.61666666666667,92.4,3000
2259,26.227777777777774,111.6111111111111,92.4,3000
2260,40.65,109.85000000000001,92.4,1000
2261,35.58333333333334,104.64444444444443,92.4,1000
2262,45.75000000000001,126.64444444444443,92.4,1000
2263,39.93333333333334,119.6111111111111,92.4,1000
2264,34.35,108.71666666666668,92.4,1000
2265,36.611111111111114,109.51666666666667,92.4,1000
2266,38.28333333333334,109.74444444444444,92.4,1000
2267,40.763888888888886,117.49694444444444,92.4,1000
2268,27.311111111111114,105.28333333333333,92.4,300
2269,40.977777777777774,117.93333333333334,92.4,300
2270,22.0,100.80000000000001,92.4,300
2271,25.700000000000003,100.15000000000002,92.4,300
2272,36.51666666666667,102.1,92.4,300
2273,36.48527777777778,115.98833333333336,92.4,300
2274,30.79694444444445,106.0838888888889,92.4,300
2275,22.833333333333332,108.33333333333334,92.4,300
2276,26.677777777777774,119.51666666666667,92.4,300
2277,42.50888888888888,123.3977777777778,92.4,300
2278,35.81666666666668,100.33333333333334,92.4,300
2279,34.27777777777777,117.17777777777776,92.4,300
