,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1590,47.27777777777777,134.4444444444444,69.47,300
1591,52.69305555555555,47.12472222222222,69.47,300
1592,42.81583333333334,44.20777777777778,69.47,110
1593,60.416666666666664,69.90000000000002,69.47,100
1594,56.70000000000001,78.09444444444443,69.47,3
1595,56.077777777777776,56.62777777777777,69.47,0
1596,53.27777777777777,80.77777777777776,69.47,0
1597,47.27777777777777,134.41666666666666,69.47,0
1598,54.077777777777776,52.14444444444444,69.47,0
1599,52.24583333333334,43.7886111111111,69.47,0
1600,47.37777777777777,134.27777777777777,69.47,0
1601,52.31111111111111,104.30000000000001,69.5,60000
1602,55.035555555555554,32.38111111111112,69.5,17000
1603,54.079166666666666,60.42416666666666,69.5,17000
1604,55.199166666666656,76.03694444444443,69.5,17000
1605,57.95055555555556,35.977777777777774,69.5,7943
1606,53.833333333333336,91.30000000000001,69.5,2000
1607,55.45000000000001,54.32777777777777,69.5,600
1608,56.09444444444444,99.65,69.5,400
1609,48.62777777777777,142.79444444444445,69.5,300
1610,60.02777777777777,41.077777777777776,69.5,300
1611,52.8111111111111,89.93333333333334,69.5,300
1612,57.0,86.15000000000002,69.5,200
1613,58.39444444444444,97.46111111111111,69.5,120
1614,66.96166666666669,30.33527777777778,69.5,100
1615,57.75000000000001,85.19444444444444,69.5,100
1616,58.39444444444444,61.56666666666668,69.5,100
1617,64.93333333333334,45.63333333333334,69.5,100
1618,46.56666666666668,141.8611111111111,69.5,60
1619,42.70000000000001,47.49444444444445,69.5,0
1620,62.70000000000001,56.2111111111111,69.5,0
1621,52.58333333333334,81.0,69.5,0
1622,53.14444444444444,38.10361111111112,69.53,17000
1623,45.011944444444445,41.85333333333334,69.53,17000
1624,53.72777777777778,84.93333333333334,69.53,17000
1625,54.77277777777778,46.2388888888889,69.53,15850
1626,58.27777777777777,54.93333333333334,69.53,1000
1627,54.30500000000001,59.35944444444445,69.53,470
1628,57.101388888888884,43.791666666666664,69.53,400
1629,55.416666666666664,37.5611111111111,69.53,400
1630,54.94944444444445,37.41638888888888,69.53,400
1631,63.2111111111111,64.41666666666667,69.53,100
1632,62.33333333333334,38.216666666666676,69.53,100
1633,54.88333333333333,52.33333333333334,69.53,0
1634,60.694444444444436,60.416666666666664,69.53,0
1635,50.67777777777777,116.32777777777777,69.56,20000
1636,55.37777777777777,89.83333333333333,69.56,20000
1637,57.13194444444444,65.59527777777775,69.56,17000
1638,63.416666666666664,48.70000000000001,69.56,17000
1639,62.64777777777777,42.94027777777777,69.56,17000
1640,57.519166666666656,39.7575,69.56,17000
1641,56.11666666666667,94.59444444444442,69.56,4000
1642,54.233333333333334,55.02777777777777,69.56,3000
1643,50.43361111111111,40.97861111111111,69.56,3000
1644,58.45000000000001,85.01666666666668,69.56,300
1645,52.70000000000001,143.1,69.56,300
1646,51.03333333333334,85.54444444444442,69.56,200
1647,52.866666666666674,156.17777777777778,69.56,200
1648,51.79444444444444,87.27777777777777,69.56,120
1649,50.400000000000006,103.87777777777777,69.56,50
1650,55.511111111111106,81.5611111111111,69.56,3
1651,56.077777777777776,83.12777777777775,69.56,3
1652,54.45000000000001,113.6111111111111,69.56,0
1653,50.70000000000001,103.46666666666667,69.56,0
1654,50.51666666666667,102.92777777777778,69.56,0
1655,51.98333333333334,106.59444444444442,69.56,0
1656,51.70000000000001,101.54444444444442,69.56,0
1657,50.39444444444444,106.1,69.56,0
1658,51.833333333333336,143.17777777777778,69.56,0
1659,51.62777777777777,109.6111111111111,69.56,0
1660,56.33333333333334,30.01666666666667,69.56,0
1661,50.53333333333333,104.98333333333335,69.56,0
1662,50.216666666666676,107.06666666666668,69.56,0
1663,53.216666666666676,112.79444444444444,69.56,0
1664,52.53333333333333,111.5611111111111,69.56,0
1665,52.74444444444444,113.28333333333333,69.56,0
1666,50.45000000000001,103.59444444444442,69.56,0
1667,52.611111111111114,112.87777777777777,69.56,0
1668,51.75000000000001,102.5611111111111,69.56,0
1669,55.49444444444445,113.64444444444443,69.56,0
1670,50.49444444444445,104.28333333333333,69.56,0
1671,52.33333333333334,110.61666666666667,69.56,0
1672,50.416666666666664,106.82777777777775,69.56,0
1673,51.98333333333334,109.79444444444444,69.56,0
1674,50.833333333333336,102.79444444444444,69.56,0
1675,57.66305555555555,46.64666666666666,69.59,17000
1676,45.426944444444445,46.85527777777777,69.59,17000
1677,48.74138888888889,44.53055555555555,69.59,17000
1678,46.114999999999995,39.79083333333334,69.59,1000
1679,61.216666666666676,73.37777777777777,69.59,400
1680,52.86416666666666,47.886388888888895,69.59,300
1681,56.833333333333336,70.56666666666668,69.59,300
1682,54.37777777777777,57.5611111111111,69.59,200
1683,59.216666666666676,63.0,69.59,100
1684,55.09444444444444,80.38333333333335,69.59,3
1685,61.92777777777777,63.02777777777777,69.59,0
1686,63.2111111111111,59.74444444444444,69.59,0
1687,64.0,69.56666666666668,69.59,0
1688,56.870277777777765,53.05083333333332,69.62,17000
1689,54.07027777777778,35.32416666666668,69.62,17000
1690,60.602500000000006,46.19333333333333,69.62,8000
1691,57.444444444444436,56.95,69.62,3548
1692,58.71694444444446,29.851944444444445,69.62,1600
1693,52.70000000000001,56.62777777777777,69.62,600
1694,56.200833333333335,48.23694444444445,69.62,300
1695,57.10000000000001,83.90000000000002,69.62,300
1696,56.233333333333334,96.06666666666668,69.62,200
1697,57.611111111111114,82.32777777777777,69.62,150
1698,66.56666666666668,67.80000000000001,69.62,100
1699,49.233333333333334,135.17777777777778,69.62,100
1700,49.35,140.05,69.62,100
1701,43.552777777777784,44.403888888888886,69.62,20
1702,54.27777777777777,82.54444444444442,69.62,3
1703,60.3586111111111,37.91833333333334,69.65,17000
1704,59.5611111111111,60.5611111111111,69.65,17000
1705,55.15305555555555,61.404999999999994,69.65,10000
1706,49.75000000000001,142.83333333333334,69.65,400
1707,44.644444444444446,40.58194444444445,69.65,300
1708,56.92722222222223,49.13111111111112,69.65,300
1709,58.70000000000001,59.49444444444445,69.65,100
1710,54.31222222222221,44.467222222222226,69.65,100
1711,49.88333333333333,139.9611111111111,69.65,100
1712,43.85833333333333,41.5863888888889,69.65,100
1713,55.92777777777777,36.86111111111111,69.65,0
1714,61.0,71.90000000000002,69.65,0
1715,52.86111111111111,86.48333333333335,69.65,0
1716,61.261111111111106,67.66666666666669,69.65,0
1717,54.2713888888889,40.557222222222215,69.68,24500
1718,56.02777777777777,92.90000000000002,69.68,20000
1719,53.27777777777777,158.66111111111107,69.68,20000
1720,43.150000000000006,131.9666666666667,69.68,20000
1721,50.200277777777785,48.60166666666666,69.68,17000
1722,56.90972222222223,33.58,69.68,17000
1723,55.46388888888889,78.30472222222224,69.68,17000
1724,69.17777777777776,88.33333333333334,69.68,17000
1725,51.511111111111106,81.17777777777776,69.68,17000
1726,65.43333333333335,52.150000000000006,69.68,17000
1727,54.75000000000001,56.02777777777777,69.68,4000
1728,56.31777777777777,46.552499999999995,69.68,1000
1729,44.0,145.81111111111107,69.68,600
1730,63.2111111111111,75.43333333333335,69.68,400
1731,62.46666666666667,166.2,69.68,200
1732,55.03333333333334,155.59444444444443,69.68,200
1733,59.261111111111106,163.07777777777775,69.68,200
1734,51.511111111111106,156.51666666666668,69.68,200
1735,59.11666666666667,159.9666666666667,69.68,200
1736,57.766666666666666,158.69444444444443,69.68,200
1737,60.444444444444436,166.05,69.68,200
1738,57.10000000000001,156.76111111111106,69.68,200
1739,47.28333333333334,134.9666666666667,69.68,190
1740,47.405833333333334,40.03722222222222,69.68,126
1741,57.67777777777777,63.05,69.68,120
1742,56.49555555555556,43.609166666666674,69.68,40
1743,52.09444444444444,84.12777777777775,69.68,0
1744,57.74444444444444,158.29444444444442,69.68,0
1745,54.639444444444436,86.22249999999998,69.71,17000
1746,60.07027777777778,42.62694444444444,69.71,17000
1747,51.027777777777786,59.85444444444445,69.71,17000
1748,51.75777777777779,36.12805555555556,69.71,15850
1749,55.6911111111111,52.45000000000001,69.71,4000
1750,58.56666666666668,55.694444444444436,69.71,800
1751,43.79444444444444,42.694444444444436,69.71,425
1752,57.205833333333345,41.919444444444444,69.71,200
1753,56.31111111111111,83.43333333333335,69.71,150
1754,58.46666666666667,62.611111111111114,69.71,120
1755,65.85000000000001,44.233333333333334,69.71,100
1756,62.67777777777777,46.2111111111111,69.71,100
1757,53.16666666666667,141.4444444444444,69.71,0
1758,60.45000000000001,51.0,69.74,17000
1759,45.026944444444446,39.00027777777779,69.74,17000
1760,54.98333333333334,73.41666666666667,69.74,17000
1761,51.833333333333336,107.59444444444442,69.74,17000
1762,69.44583333333333,30.789722222222224,69.74,17000
1763,44.05,43.08833333333334,69.74,4000
1764,54.352222222222224,48.358333333333334,69.74,4000
1765,53.19444444444444,55.19444444444444,69.74,3000
1766,58.044444444444444,38.79749999999999,69.74,400
1767,56.58333333333334,61.72777777777778,69.74,300
1768,52.93333333333334,139.7666666666667,69.74,300
1769,52.58333333333334,33.31111111111111,69.74,120
1770,69.19027777777778,35.12916666666667,69.74,30
1771,66.67805555555556,34.30166666666666,69.74,20
1772,54.216666666666676,82.28333333333333,69.74,3
1773,60.72055555555555,28.771666666666665,69.77,17000
1774,54.728611111111114,20.49416666666667,69.77,3000
1775,59.12611111111111,37.88972222222222,69.77,2000
1776,59.39444444444444,63.37777777777777,69.77,100
1777,64.70222222222222,43.38361111111111,69.77,100
1778,53.5611111111111,102.48333333333335,69.77,100
1779,55.58333333333334,79.37777777777777,69.77,3
1780,55.63333333333334,79.69444444444444,69.77,3
1781,54.32333333333334,43.35638888888889,69.77,0
1782,54.02777777777777,33.93333333333334,69.77,0
1783,56.03333333333334,44.62777777777777,69.77,0
1784,53.81666666666668,83.56666666666668,69.77,0
1785,56.27777777777777,83.97777777777777,69.79,0
1786,55.81972222222223,37.61166666666666,69.8,63000
1787,55.87694444444444,98.1475,69.8,20000
1788,51.915,116.32527777777777,69.8,17000
1789,62.31166666666665,32.67944444444445,69.8,17000
1790,52.75000000000001,87.9611111111111,69.8,17000
1791,56.49416666666667,84.97472222222221,69.8,3000
1792,53.261111111111106,83.75000000000001,69.8,2000
1793,53.79444444444444,82.33333333333334,69.8,600
1794,43.759166666666665,44.649166666666666,69.8,500
1795,55.95944444444444,43.08888888888889,69.8,300
1796,61.32777777777777,63.33333333333334,69.8,300
1797,59.05,80.85000000000001,69.8,250
1798,65.54444444444442,72.51666666666667,69.8,150
1799,57.233333333333334,81.46666666666667,69.8,150
1800,60.74444444444444,77.19444444444444,69.8,150
1801,56.416666666666664,58.53333333333333,69.8,120
1802,58.766666666666666,134.25000000000003,69.8,100
1803,57.74444444444444,59.866666666666674,69.8,100
1804,53.5611111111111,140.2,69.8,100
1805,55.03916666666667,43.26111111111112,69.8,100
1806,57.5611111111111,135.88333333333333,69.8,100
1807,61.11666666666667,44.81666666666668,69.8,100
1808,56.82749999999999,47.571666666666665,69.8,100
1809,53.261111111111106,140.18333333333337,69.8,100
1810,53.93333333333334,139.91666666666669,69.8,100
1811,43.953611111111115,41.17666666666666,69.8,100
1812,49.67777777777777,140.1,69.8,100
1813,50.33333333333334,138.4944444444444,69.8,100
1814,58.09444444444444,63.39444444444444,69.8,100
1815,56.72777777777778,62.86111111111111,69.8,100
1816,50.10000000000001,139.12777777777777,69.8,100
1817,44.93333333333334,147.56666666666666,69.8,60
1818,52.216666666666676,141.51666666666668,69.8,0
1819,65.28333333333333,57.10000000000001,69.8,0
1820,43.611111111111114,39.74444444444444,69.8,0
1821,58.0,53.02777777777777,69.83,8000
1822,56.766944444444434,43.22027777777779,69.83,300
1823,47.51666666666667,134.74444444444444,69.83,300
1824,54.91111111111111,90.98333333333335,69.83,200
1825,44.06166666666666,41.6163888888889,69.83,100
1826,63.19444444444444,54.444444444444436,69.83,100
1827,61.766666666666666,54.91111111111111,69.83,100
1828,68.04833333333335,39.49666666666668,69.83,60
1829,50.53333333333333,104.56666666666668,69.83,50
1830,54.75000000000001,81.33333333333334,69.83,4
1831,54.611111111111114,81.46666666666667,69.83,3
1832,55.28333333333334,84.06666666666668,69.83,3
1833,52.780833333333334,41.41388888888888,69.86,17000
1834,57.76861111111112,40.94666666666666,69.86,8000
1835,57.53333333333333,30.0,69.86,4000
1836,59.416666666666664,62.35,69.86,100
1837,43.81666666666668,41.91111111111111,69.86,100
1838,51.49944444444444,104.14694444444446,69.86,70
1839,60.14444444444444,78.93333333333334,69.86,20
1840,53.72777777777778,78.97777777777777,69.86,3
1841,52.261111111111106,79.17777777777776,69.86,0
1842,53.40777777777778,58.95111111111111,69.86,0
1843,54.68638888888888,51.50750000000001,69.89,20000
1844,55.80583333333334,47.44472222222222,69.89,17000
1845,68.9488888888889,33.118055555555564,69.89,4000
1846,46.19444444444444,47.261111111111106,69.89,2000
1847,55.05,84.79444444444444,69.89,500
1848,45.44833333333333,40.56944444444445,69.89,400
1849,48.91111111111111,130.69444444444443,69.89,310
1850,47.09444444444444,39.400000000000006,69.89,200
1851,58.8111111111111,61.16666666666667,69.89,100
1852,59.11666666666667,63.46666666666667,69.89,100
1853,68.04444444444444,35.0,69.89,100
1854,62.14444444444444,65.4111111111111,69.89,100
1855,44.086388888888884,41.980000000000004,69.89,100
1856,51.400000000000006,83.5611111111111,69.89,50
1857,59.37777777777777,79.69444444444444,69.89,50
1858,54.86111111111111,84.80000000000001,69.89,3
1859,51.56666666666668,85.56666666666668,69.89,0
1860,64.4775,37.93333333333334,69.89,0
1861,49.216666666666676,143.08333333333337,69.92,17000
1862,59.98333333333334,30.350000000000005,69.92,17000
1863,51.39444444444444,128.12777777777777,69.92,17000
1864,56.91111111111111,74.37777777777777,69.92,17000
1865,61.289444444444435,42.35583333333334,69.92,17000
1866,58.263333333333335,47.79583333333333,69.92,4000
1867,56.826666666666675,60.62277777777778,69.92,4000
1868,53.63333333333334,54.81666666666668,69.92,3000
1869,58.59361111111112,49.68972222222222,69.92,3000
1870,53.69555555555555,91.53527777777778,69.92,2500
1871,51.79444444444444,55.10000000000001,69.92,2500
1872,56.92777777777777,55.56666666666668,69.92,800
1873,52.05,113.48333333333335,69.92,600
1874,46.81666666666668,134.27777777777777,69.92,300
1875,50.09444444444444,136.50000000000003,69.92,300
1876,57.58333333333334,83.77777777777776,69.92,300
1877,56.35,78.38333333333335,69.92,300
1878,65.79694444444446,87.96805555555557,69.92,200
1879,53.92777777777777,40.03333333333334,69.92,100
1880,67.46666666666667,78.7,69.92,100
1881,44.09194444444445,40.13611111111112,69.92,95
1882,52.2111111111111,81.38333333333335,69.92,60
1883,51.67777777777777,135.66666666666669,69.92,0
1884,52.03333333333334,84.79444444444444,69.92,0
1885,42.560555555555545,47.079444444444455,69.95,20000
1886,55.40861111111111,43.84916666666666,69.95,17000
1887,59.400000000000006,56.261111111111106,69.95,17000
1888,51.23944444444445,37.75861111111111,69.95,4000
1889,54.927777777777784,48.835,69.95,4000
1890,60.89638888888889,34.059999999999995,69.95,1600
1891,56.65,69.80000000000001,69.95,1000
1892,54.33333333333334,80.48333333333335,69.95,500
1893,54.0,79.23333333333333,69.95,500
1894,54.977777777777774,35.86111111111111,69.95,400
1895,61.688333333333325,50.81111111111111,69.95,400
1896,57.31111111111111,88.17777777777776,69.95,300
1897,57.216666666666676,94.90000000000002,69.95,200
1898,59.06555555555556,42.27611111111112,69.95,100
1899,52.74444444444444,103.6111111111111,69.95,100
1900,55.27777777777777,80.97777777777777,69.95,4
1901,48.04777777777777,46.10361111111112,69.98,17000
1902,55.444444444444436,65.30000000000001,69.98,17000
1903,57.13194444444444,65.59527777777775,69.98,1500
1904,56.27777777777777,34.33333333333334,69.98,1000
1905,54.95,39.03333333333334,69.98,400
1906,57.14444444444444,103.92777777777778,69.98,400
1907,55.63333333333334,89.20000000000002,69.98,200
1908,52.67777777777777,115.05,69.98,150
1909,43.45388888888889,41.750277777777775,69.98,120
1910,43.45805555555556,42.09805555555557,69.98,120
1911,62.14444444444444,39.33333333333334,69.98,100
1912,45.26555555555556,148.0308333333333,69.98,60
1913,46.75166666666667,141.9041666666667,69.98,60
1914,54.14444444444444,83.71666666666668,69.98,3
1915,51.70000000000001,83.37777777777777,69.98,0
1916,53.261111111111106,86.27777777777777,69.98,0
1917,49.56666666666668,111.97777777777777,70.0,400
1918,54.62777777777777,36.39444444444444,70.0,0
1919,56.596944444444446,29.022222222222222,70.01,17000
1920,44.701388888888886,44.974999999999994,70.01,17000
1921,55.34138888888889,86.14527777777778,70.01,4000
1922,61.216666666666676,73.37777777777777,70.01,1200
1923,54.215277777777786,57.583611111111104,70.01,690
1924,57.02777777777777,82.06666666666668,70.01,300
1925,52.833333333333336,91.4111111111111,70.01,300
1926,58.481666666666676,43.394722222222214,70.01,300
1927,48.2111111111111,136.12777777777777,70.01,200
1928,51.400000000000006,136.3444444444444,70.01,100
1929,67.14444444444443,39.67777777777777,70.01,100
1930,55.35,91.09444444444443,70.01,100
