,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3140,43.378333333333345,-3.7797222222222224,98.5,2000
3141,40.02638888888889,-4.857499999999999,98.5,2000
3142,38.05,-1.8833333333333333,98.5,1200
3143,41.37777777777777,-1.4833333333333336,98.5,1000
3144,42.63444444444445,-2.347777777777778,98.5,1000
3145,40.216666666666676,-6.6000000000000005,98.5,1000
3146,42.08194444444444,-8.782777777777778,98.5,1000
3147,36.63694444444445,-6.15388888888889,98.5,1000
3148,36.53333333333333,-4.838888888888888,98.5,1000
3149,40.43972222222223,-2.2825000000000006,98.5,1000
3150,36.86111111111111,-2.4444444444444438,98.5,500
3151,36.60611111111112,-4.5952777777777785,98.5,500
3152,43.330000000000005,-1.9591666666666665,98.5,500
3153,42.335277777777776,-8.094722222222224,98.5,200
3154,38.72777777777778,0.15,98.5,100
3155,40.79083333333334,-3.678055555555556,98.5,100
3156,42.36888888888888,1.1405555555555555,98.5,0
3157,41.41722222222222,2.114166666666667,98.6,100000
3158,37.943888888888885,-4.8197222222222225,98.6,60000
3159,41.70000000000001,-0.9019444444444442,98.6,40000
3160,38.62777777777779,-3.208333333333334,98.6,8300
3161,42.329166666666666,-3.7136111111111116,98.6,8000
3162,36.261111111111106,-5.966666666666667,98.6,6700
3163,38.34833333333333,-0.47944444444444445,98.6,4000
3164,40.45194444444444,-3.694444444444445,98.6,4000
3165,40.233333333333334,-1.311111111111111,98.6,2000
3166,37.938888888888876,-1.101388888888889,98.6,2000
3167,42.739444444444445,-8.154444444444444,98.6,1200
3168,40.077777777777776,-1.2777777777777777,98.6,1000
3169,38.86222222222223,-1.1000000000000003,98.6,1000
3170,42.89722222222221,-2.1838888888888883,98.6,1000
3171,43.23611111111111,-2.93,98.6,1000
3172,36.94527777777778,-1.9108333333333334,98.6,1000
3173,37.30777777777777,-7.339444444444445,98.6,1000
3174,43.484722222222224,-6.6452777777777765,98.6,900
3175,40.19444444444444,-5.133333333333334,98.6,500
3176,38.86222222222223,-6.941111111111112,98.6,500
3177,43.16666666666667,-1.5666666666666669,98.6,500
3178,43.04527777777777,-3.530277777777778,98.6,500
3179,41.611111111111114,-4.094444444444444,98.6,500
3180,39.352777777777774,-0.6011111111111112,98.6,250
3181,43.238333333333344,-1.6894444444444443,98.6,0
3182,39.6911111111111,-0.4,98.7,10000
3183,36.86111111111111,-4.250000000000001,98.7,5000
3184,38.72777777777778,-0.4944444444444443,98.7,2000
3185,43.02972222222221,-6.885833333333332,98.7,2000
3186,38.99777777777778,1.4680555555555554,98.7,2000
3187,36.60611111111112,-4.5952777777777785,98.7,2000
3188,43.38527777777777,-5.8625,98.7,2000
3189,43.1925,-2.415,98.7,2000
3190,42.482499999999995,-8.702499999999999,98.7,2000
3191,40.87500000000001,0.15555555555555556,98.7,2000
3192,42.0,-5.66111111111111,98.7,1200
3193,36.74444444444444,-2.961111111111111,98.7,1000
3194,43.375,-3.226111111111111,98.7,1000
3195,37.37777777777777,-1.8666666666666667,98.7,1000
3196,42.51666666666667,-0.65,98.7,1000
3197,36.63694444444445,-6.15388888888889,98.7,1000
3198,43.42111111111112,-4.7558333333333325,98.7,1000
3199,42.56666666666668,-6.55,98.7,1000
3200,36.4861111111111,-4.989166666666668,98.7,1000
3201,37.14444444444444,-2.7666666666666666,98.7,500
3202,36.74444444444444,-2.7666666666666666,98.7,500
3203,42.86416666666666,-2.9450000000000003,98.7,500
3204,39.63333333333334,-1.8097222222222225,98.7,250
3205,38.35,-0.7666666666666667,98.7,250
3206,38.72777777777778,0.15,98.7,100
3207,38.09444444444444,-1.8,98.7,100
3208,38.45000000000001,-0.7333333333333333,98.7,100
3209,38.49444444444445,-1.3444444444444443,98.7,100
3210,39.19444444444444,-1.4166666666666667,98.7,0
3211,42.85333333333334,-1.6625,98.7,0
3212,42.22416666666667,2.170277777777778,98.7,0
3213,42.603611111111114,-2.465555555555555,98.7,0
3214,40.78499999999999,-3.979722222222223,98.8,100000
3215,37.41388888888888,-6.066666666666666,98.8,64000
3216,41.60583333333333,1.8125,98.8,10000
3217,37.101666666666674,-4.379444444444443,98.8,5000
3218,43.221666666666664,-2.9477777777777776,98.8,5000
3219,41.519444444444446,0.35,98.8,5000
3220,43.25277777777779,-5.798333333333332,98.8,5000
3221,40.03333333333334,-0.06666666666666667,98.8,4000
3222,42.35805555555555,-7.828888888888888,98.8,4000
3223,39.216666666666676,-1.0166666666666666,98.8,2000
3224,38.233333333333334,-6.027777777777777,98.8,2000
3225,38.912222222222226,-0.1422222222222222,98.8,2000
3226,39.56444444444444,2.594444444444445,98.8,2000
3227,41.268888888888895,1.7394444444444443,98.8,2000
3228,43.27055555555555,-8.739999999999997,98.8,1000
3229,37.58444444444445,-0.9527777777777777,98.8,1000
3230,42.007222222222225,-1.9433333333333336,98.8,1000
3231,43.150000000000006,-2.9777777777777783,98.8,1000
3232,42.56666666666668,-2.1944444444444438,98.8,1000
3233,37.30916666666667,-2.2902777777777774,98.8,1000
3234,36.51111111111112,-4.888888888888888,98.8,1000
3235,43.11666666666667,-2.094444444444444,98.8,1000
3236,37.35,-2.1277777777777773,98.8,500
3237,40.53333333333333,-6.55,98.8,500
3238,42.16666666666667,0.9,98.8,400
3239,37.31277777777778,-3.9194444444444447,98.8,300
3240,41.91111111111111,-2.8611111111111107,98.8,250
3241,37.938888888888876,-1.101388888888889,98.8,150
3242,42.305833333333325,2.3711111111111114,98.8,100
3243,41.694444444444436,2.1611111111111105,98.8,50
3244,42.075,-1.630277777777778,98.8,0
3245,37.74138888888889,-3.720277777777777,98.9,30000
3246,42.07222222222223,2.6863888888888887,98.9,10000
3247,43.330000000000005,-1.9591666666666665,98.9,8000
3248,36.92777777777777,-3.616666666666667,98.9,5000
3249,42.09444444444444,-1.2777777777777777,98.9,5000
3250,42.991666666666674,-7.578333333333332,98.9,4000
3251,38.528888888888886,-0.0961111111111111,98.9,2000
3252,43.456111111111106,-5.667222222222222,98.9,1000
3253,43.40888888888889,-3.4288888888888884,98.9,1000
3254,41.833333333333336,-1.4666666666666668,98.9,1000
3255,36.60611111111112,-4.5952777777777785,98.9,1000
3256,37.56666666666668,-1.8166666666666667,98.9,1000
3257,37.46666666666667,-1.5000000000000002,98.9,650
3258,42.8111111111111,-4.2,98.9,500
3259,41.94527777777778,-4.5263888888888895,98.9,500
3260,42.95,-3.55,98.9,500
3261,42.79472222222222,-2.736388888888889,98.9,500
3262,38.745000000000005,-3.9202777777777773,98.9,400
3263,36.33333333333334,-5.466666666666668,98.9,300
3264,43.02777777777777,-1.3444444444444443,98.9,100
3265,41.8511111111111,0.9525,98.9,100
3266,42.05333333333333,1.3155555555555556,98.9,100
3267,40.968611111111116,-5.663611111111111,98.9,50
3268,41.14444444444444,-1.4333333333333333,98.9,20
3269,37.20722222222222,-7.019999999999999,99.0,80000
3270,38.918055555555554,-1.7200000000000002,99.0,60000
3271,39.430833333333325,-0.5733333333333333,99.0,40000
3272,36.63694444444445,-6.15388888888889,99.0,30000
3273,42.89833333333334,-8.565277777777778,99.0,30000
3274,41.41722222222222,2.114166666666667,99.0,20000
3275,43.20916666666667,-6.544722222222221,99.0,8000
3276,37.27,-6.944444444444444,99.0,8000
3277,40.0261111111111,-6.079444444444444,99.0,6000
3278,41.242777777777775,-0.06833333333333333,99.0,5000
3279,40.803055555555545,0.34333333333333327,99.0,5000
3280,37.0,-4.5777777777777775,99.0,2000
3281,42.694444444444436,-2.961111111111111,99.0,2000
3282,36.86111111111111,-2.4444444444444438,99.0,2000
3283,42.953055555555565,-1.9652777777777777,99.0,2000
3284,37.465555555555554,-3.9202777777777773,99.0,1000
3285,42.46666666666667,-6.066666666666666,99.0,1000
3286,43.214444444444446,-1.4402777777777775,99.0,1000
3287,35.91111111111111,-5.377777777777776,99.0,1000
3288,38.233333333333334,-1.4333333333333333,99.0,1000
3289,42.53333333333333,-6.6000000000000005,99.0,500
3290,36.72777777777778,-4.294444444444444,99.0,500
3291,37.233333333333334,-5.511111111111111,99.0,400
3292,41.8111111111111,0.5666666666666667,99.0,200
3293,41.80638888888889,2.5694444444444446,99.0,200
3294,43.14444444444444,-2.583333333333334,99.0,100
3295,43.32777777777777,-2.683333333333334,99.0,100
3296,37.91333333333334,-1.1188888888888888,99.0,100
3297,41.064166666666665,-1.7005555555555554,99.0,0
3298,42.03666666666667,0.05750000000000001,99.0,0
3299,42.97555555555555,-4.134722222222222,99.0,0
3300,40.35,-1.1000000000000003,99.0,0
3301,39.878611111111105,-3.9425,99.0,0
3302,38.56666666666668,-6.333333333333334,99.0,0
3303,41.70000000000001,-0.9019444444444442,99.0,0
3304,42.33333333333334,-5.383333333333335,99.1,20000
3305,40.420555555555545,-3.664166666666666,99.1,10000
3306,38.32694444444445,-0.6994444444444445,99.1,6000
3307,38.68888888888888,-4.119444444444444,99.1,5000
3308,41.455,-5.595555555555555,99.1,5000
3309,43.05,-2.366666666666667,99.1,4000
3310,38.9963888888889,1.4683333333333333,99.1,4000
3311,42.84499999999999,-0.6008333333333333,99.1,4000
3312,41.65,-3.7111111111111112,99.1,2000
3313,39.98472222222222,4.1127777777777785,99.1,2000
3314,38.16666666666667,-6.6833333333333345,99.1,2000
3315,42.33111111111111,1.9055555555555554,99.1,1200
3316,37.49444444444445,-1.5666666666666669,99.1,1000
3317,37.95,-4.814722222222221,99.1,1000
3318,43.30777777777777,-5.695833333333335,99.1,1000
3319,39.04083333333333,-2.481666666666667,99.1,1000
3320,43.02777777777777,-2.4000000000000004,99.1,1000
3321,37.67777777777777,-2.066666666666667,99.1,1000
3322,37.245,-3.6850000000000005,99.1,500
3323,41.511111111111106,-2.577777777777777,99.1,500
3324,37.27777777777777,-5.927777777777777,99.1,500
3325,39.59000000000001,2.6680555555555556,99.1,500
3326,43.1925,-2.415,99.1,500
3327,41.64166666666667,2.649722222222222,99.1,250
3328,42.03333333333334,-6.644444444444445,99.1,250
3329,42.33333333333334,-3.6777777777777776,99.1,100
3330,42.59444444444444,-2.6763888888888894,99.1,100
3331,41.88277777777777,-1.6022222222222224,99.1,100
3332,41.070000000000014,-1.3330555555555554,99.1,0
3333,42.32000000000001,-8.694722222222222,99.1,0
3334,41.67777777777777,0.6,99.1,0
3335,42.075,-1.630277777777778,99.1,0
3336,43.28055555555555,-2.9525,99.2,20000
3337,43.471388888888896,-5.6594444444444445,99.2,20000
3338,36.81666666666668,-4.374722222222222,99.2,8000
3339,41.81916666666668,2.1986111111111106,99.2,5000
3340,40.086111111111116,0.03194444444444444,99.2,4000
3341,41.24833333333334,1.0569444444444445,99.2,4000
3342,42.74444444444444,-1.706666666666667,99.2,3200
3343,41.41972222222222,2.163888888888889,99.2,2000
3344,41.833333333333336,3.033333333333333,99.2,2000
3345,38.75000000000001,-3.4833333333333334,99.2,1200
3346,43.27250000000001,-1.9369444444444441,99.2,1000
3347,42.587777777777774,-7.789722222222221,99.2,1000
3348,37.273611111111116,-4.866944444444446,99.2,1000
3349,37.32250000000001,-3.119444444444445,99.2,1000
3350,36.86111111111111,-4.250000000000001,99.2,1000
3351,38.61861111111111,-0.07277777777777777,99.2,500
3352,42.47833333333333,-8.692777777777776,99.2,500
3353,37.14444444444444,-5.444444444444444,99.2,500
3354,42.766666666666666,-3.4777777777777774,99.2,500
3355,41.51666666666667,-5.383333333333335,99.2,500
3356,38.377500000000005,-2.0147222222222223,99.2,400
3357,43.38055555555556,-3.779166666666667,99.2,100
3358,42.45000000000001,0.15,99.2,50
3359,41.67777777777777,1.2944444444444443,99.2,0
3360,41.55444444444445,1.5783333333333334,99.2,0
3361,42.233333333333334,2.611111111111111,99.2,0
3362,39.217499999999994,-6.115833333333332,99.3,60000
3363,42.5825,-3.8783333333333334,99.3,40000
3364,39.00972222222223,-0.26638888888888895,99.3,10000
3365,43.452222222222225,-8.285,99.3,8000
3366,37.91333333333334,-1.1188888888888888,99.3,8000
3367,40.93277777777777,-5.666944444444445,99.3,6000
3368,42.694444444444436,-2.961111111111111,99.3,6000
3369,36.716388888888886,-5.078333333333333,99.3,5000
3370,40.222500000000004,-3.880277777777778,99.3,4000
3371,42.01361111111111,-7.045277777777779,99.3,2000
3372,42.15222222222223,-0.3258333333333333,99.3,2000
3373,42.6936111111111,0.9744444444444446,99.3,1200
3374,41.39444444444444,-4.333333333333334,99.3,1200
3375,36.92777777777777,-2.9,99.3,1000
3376,40.368611111111115,-3.7477777777777774,99.3,1000
3377,36.74444444444444,-3.4444444444444438,99.3,1000
3378,37.37777777777777,-6.0,99.3,1000
3379,38.101388888888884,-3.7899999999999996,99.3,600
3380,41.0625,-0.12694444444444444,99.3,500
3381,36.86111111111111,-2.4777777777777774,99.3,500
3382,43.16666666666667,-2.616666666666667,99.3,500
3383,37.27,-6.944444444444444,99.3,500
3384,43.43277777777778,-7.333888888888888,99.3,500
3385,36.58972222222222,-4.816111111111112,99.3,500
3386,42.37555555555555,0.7688888888888888,99.3,250
3387,42.02777777777777,-2.233333333333334,99.3,250
3388,42.00833333333333,-7.763888888888889,99.3,250
3389,42.92777777777777,-1.1000000000000003,99.3,100
3390,43.28333333333334,-2.1333333333333333,99.3,100
3391,41.5611111111111,2.45,99.3,0
3392,39.84194444444446,-4.048611111111112,99.3,0
3393,40.75000000000001,-3.1611111111111105,99.3,0
3394,41.70000000000001,-0.9019444444444442,99.4,40000
3395,36.63694444444445,-6.15388888888889,99.4,30000
3396,41.41722222222222,2.114166666666667,99.4,8000
3397,41.65472222222222,-4.750000000000001,99.4,8000
3398,42.31583333333332,-8.704166666666666,99.4,6000
3399,42.38666666666667,-7.8755555555555565,99.4,4000
3400,39.56444444444444,2.594444444444445,99.4,4000
3401,38.35555555555557,-0.4902777777777778,99.4,2000
3402,40.08583333333333,-2.121666666666667,99.4,2000
3403,42.075,-1.630277777777778,99.4,1200
3404,37.5611111111111,-5.050000000000001,99.4,1000
3405,43.06583333333332,-2.2041666666666675,99.4,1000
3406,42.961666666666666,-6.4191666666666665,99.4,1000
3407,37.95,-4.814722222222221,99.4,500
3408,42.416666666666664,2.7444444444444445,99.4,200
3409,39.216666666666676,-1.0166666666666666,99.4,100
3410,43.103055555555564,-1.8108333333333335,99.4,100
3411,40.51666666666667,0.43333333333333335,99.4,100
3412,41.75000000000001,0.6666666666666666,99.4,50
3413,38.53333333333333,-2.616666666666667,99.4,0
3414,40.420555555555545,-3.664166666666666,99.5,100000
3415,42.79472222222222,-2.736388888888889,99.5,20000
3416,39.53333333333333,-0.45,99.5,10000
3417,37.19333333333333,-3.588055555555556,99.5,8000
3418,43.29833333333334,-2.0669444444444443,99.5,8000
3419,37.01027777777778,-4.568055555555554,99.5,5000
3420,38.89861111111111,-6.9813888888888895,99.5,5000
3421,43.290277777777774,-4.144444444444444,99.5,5000
3422,38.91555555555556,1.277222222222222,99.5,4000
3423,39.46666666666667,-0.4,99.5,4000
3424,36.60611111111112,-4.5952777777777785,99.5,2000
3425,38.44861111111111,-0.7263888888888889,99.5,2000
3426,42.52194444444445,-0.3252777777777777,99.5,1200
3427,36.87972222222223,-2.8013888888888894,99.5,1000
3428,43.35555555555557,-3.366111111111112,99.5,1000
3429,38.961666666666666,-1.4452777777777777,99.5,1000
3430,37.39444444444444,-1.9,99.5,1000
3431,41.98333333333334,1.4833333333333336,99.5,1000
3432,42.68472222222221,-5.347222222222222,99.5,1000
3433,38.541666666666664,-0.13333333333333333,99.5,500
3434,42.766666666666666,-3.4777777777777774,99.5,500
3435,43.10861111111111,-9.057222222222224,99.5,500
3436,37.561944444444435,-2.82,99.5,50
3437,42.80833333333332,-7.498333333333333,99.6,70000
3438,37.27,-6.944444444444444,99.6,30000
3439,40.803055555555545,0.34333333333333327,99.6,30000
3440,39.73638888888889,2.716944444444444,99.6,10000
3441,42.07222222222223,2.6863888888888887,99.6,10000
3442,43.38583333333333,-5.853333333333332,99.6,8000
3443,37.39138888888889,-6.059722222222223,99.6,5000
3444,37.74138888888889,-3.720277777777777,99.6,4000
3445,37.938888888888876,-1.101388888888889,99.6,4000
3446,40.65666666666667,-4.722777777777778,99.6,2000
3447,40.352222222222224,-1.096111111111111,99.6,2000
3448,42.69222222222223,-2.0655555555555556,99.6,1200
3449,40.31944444444446,-5.548611111111111,99.6,1000
3450,36.58472222222222,-4.825555555555555,99.6,1000
3451,43.11666666666667,-2.094444444444444,99.6,1000
3452,43.09083333333334,-3.2230555555555553,99.6,1000
3453,36.67777777777777,-5.46111111111111,99.6,500
3454,41.81805555555555,-3.0674999999999994,99.6,250
3455,42.64611111111111,-1.1958333333333335,99.6,100
3456,40.91111111111111,-5.2,99.6,100
3457,40.93333333333334,-6.715833333333333,99.6,50
3458,38.694444444444436,-6.400000000000001,99.6,0
3459,42.88138888888889,-8.544166666666667,99.6,0
3460,38.65194444444445,-0.27249999999999996,99.7,120000
3461,41.37777777777777,-1.4833333333333336,99.7,25000
3462,38.055277777777775,-5.7747222222222225,99.7,16700
3463,41.81916666666668,2.1986111111111106,99.7,5000
3464,41.67777777777777,0.5166666666666667,99.7,4000
3465,43.253888888888895,-2.964166666666667,99.7,2000
3466,43.38055555555556,-3.779166666666667,99.7,2000
3467,42.31583333333332,-8.704166666666666,99.7,2000
3468,41.493055555555564,-5.764722222222223,99.7,2000
3469,43.608611111111124,-7.621111111111111,99.7,1200
3470,39.835,3.0958333333333337,99.7,1000
3471,43.214444444444446,-1.4402777777777775,99.7,1000
3472,37.56666666666668,-1.2777777777777777,99.7,1000
3473,37.45000000000001,-4.161111111111111,99.7,1000
3474,43.513055555555546,-7.1383333333333345,99.7,1000
3475,37.67777777777777,-2.066666666666667,99.7,1000
3476,36.87972222222223,-2.8013888888888894,99.7,500
3477,39.7861111111111,-2.8402777777777777,99.7,500
3478,36.81666666666668,-2.55,99.7,500
3479,41.49444444444445,2.033333333333333,99.7,500
3480,41.216666666666676,1.5333333333333334,99.7,200
3481,42.47833333333333,-8.692777777777776,99.7,150
3482,39.79666666666667,-5.241944444444443,99.7,50
3483,41.62972222222221,2.5305555555555554,99.7,0
3484,41.37666666666666,2.0858333333333334,99.7,0
3485,40.153888888888886,-4.742777777777777,99.7,0
3486,42.818333333333335,-1.6441666666666663,99.7,0
3487,42.88055555555555,-8.541666666666668,99.7,0
3488,41.70000000000001,-0.9019444444444442,99.7,0
3489,36.60611111111112,-4.5952777777777785,99.8,60000
3490,43.205555555555556,-2.446388888888889,99.8,20000
3491,42.32777777777779,-2.616388888888889,99.8,10000
3492,40.368611111111115,-3.7477777777777774,99.8,10000
3493,37.9136111111111,-4.860277777777777,99.8,8000
3494,43.330000000000005,-1.9591666666666665,99.8,8000
3495,37.32250000000001,-3.119444444444445,99.8,2000
3496,41.60583333333333,1.8125,99.8,2000
3497,42.02777777777777,-4.594444444444443,99.8,2000
3498,40.95,-4.11111111111111,99.8,2000
3499,38.79444444444444,-3.3833333333333333,99.8,2000
3500,40.56666666666668,-3.266666666666667,99.8,1200
3501,37.245,-3.6850000000000005,99.8,1000
3502,40.30444444444445,-3.8149999999999995,99.8,1000
3503,41.74444444444444,2.9333333333333336,99.8,1000
3504,37.14444444444444,-1.85,99.8,500
3505,42.44472222222222,-8.659999999999998,99.8,500
3506,39.416666666666664,-7.227777777777778,99.8,500
