,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1760,54.724628409746536,51.63157894736842,69.9364682436821,1.0
1761,47.749650829136584,135.0,72.68822989474502,4520.7536533224165
1762,59.29895234914484,60.18072289156627,67.02038961569552,1.0
1763,54.724628409746536,155.8421052631579,69.23035313682067,1.0
1764,58.160368554338,125.05813953488371,71.95659825485502,1.0
1765,55.873350435251986,48.423913043478265,67.93293737936109,1.0
1766,51.25580694880489,80.91346153846155,86.92144139669634,3595.5252299938766
1767,54.724628409746536,79.10526315789474,85.53830541034257,53.59561361313549
1768,55.49084192446861,71.12903225806453,65.746,3451.9270428583964
1769,55.107936425098195,38.776595744680854,70.16288623915707,1.0
1770,54.724628409746536,56.36842105263158,66.30492033440443,16449.067789317807
1771,50.48004426244293,155.80188679245285,69.4361453465005,19445.662406780993
1772,45.38920300540005,39.70588235294118,88.62636190240991,2696.1298437692217
1773,43.80448796297494,42.80487804878049,87.33709365525894,16363.195551690636
1774,50.091456801832585,36.58878504672897,67.78569703825173,382.6345362587992
1775,55.873350435251986,37.66304347826087,66.7966864999139,16597.753862686364
1776,52.029727416464176,43.6764705882353,66.29687008762015,16256.44401665662
1777,54.724628409746536,31.736842105263158,69.15046956077074,35004.410386162854
1778,56.63719837020753,68.5,65.746,1834.706616825832
1779,48.141207794360284,136.2053571428571,69.34196218468732,4715.416287616664
1780,61.9438370231567,129.67105263157896,65.746,697.4366252353759
1781,44.993880150457116,38.62499999999999,67.0796926900421,1.0
1782,54.724628409746536,59.21052631578947,66.17021455632057,1.0
1783,52.80185378173063,78.74999999999999,88.86375760284317,16463.211896479195
1784,52.416011889394284,38.76237623762376,84.79516570893989,1.0
1785,45.38920300540005,40.462184873949575,67.30552990857474,1443.0135339526425
1786,52.80185378173063,77.85,65.746,1.0
1787,53.18725897079298,91.36363636363637,68.97092642702245,1.0
1788,60.43443884495228,28.687499999999996,66.11344459493414,16431.96029891019
1789,54.34091230386124,81.09375,69.19519661430442,16330.102242897812
1790,57.78012842970897,28.448275862068964,86.60858511626239,1534.2341944297646
1791,51.25580694880489,80.91346153846155,70.10195704567175,1.0
1792,54.34091230386124,61.40625,70.30756846724844,98.37987154132317
1793,52.416011889394284,114.5049504950495,69.24776231280805,1.0
1794,61.56696379051533,50.84415584415584,88.1356321546758,1.0
1795,59.67778522657881,30.182926829268297,88.21244928494202,1.0
1796,51.64299443168207,86.06796116504853,68.92434024824777,699.6801492316695
1797,60.43443884495228,69.1875,66.92136578953688,1.0
1798,60.43443884495228,60.1875,68.31723371863661,2608.1789094051805
1799,66.07006450641592,65.76923076923077,65.87810066617999,1.0
1800,43.80448796297494,42.80487804878049,70.33677080300428,1.0
1801,51.25580694880489,80.91346153846155,68.78002655087094,1.0
1802,55.49084192446861,37.25806451612903,65.746,39183.044235219284
1803,56.25546743858108,84.56043956043956,65.97516040281573,379.80849083953456
1804,55.873350435251986,104.18478260869564,68.5462568954109,1.0
1805,50.48004426244293,37.78301886792453,87.47835121219738,682.4873793278803
1806,52.416011889394284,39.65346534653466,69.53751741368833,16384.86462112326
1807,57.39952353962294,56.76136363636364,71.63372023379746,4445.260836912058
1808,57.39952353962294,28.125000000000004,67.21254023679525,3403.7643388288357
1809,59.29895234914484,60.18072289156627,69.59488100537794,1.0
1810,52.416011889394284,39.65346534653466,68.17776079200108,2578.2842404685007
1811,50.86815892553735,135.85714285714286,70.86295080296117,3811.51099271697
1812,56.25546743858108,30.164835164835164,65.746,985.6959384839216
1813,64.19874590253252,39.214285714285715,68.7024233256201,16459.049933442868
1814,60.05627904951214,119.44444444444444,66.83588515311733,1.0
1815,43.406858485936986,43.18548387096774,67.10013263157131,1.0
1816,56.25546743858108,83.57142857142857,88.69310589863213,16382.266713496105
1817,50.48004426244293,36.08490566037736,65.84429040015188,1863.259283856476
1818,52.80185378173063,40.050000000000004,66.96937780410842,1.0
1819,55.49084192446861,83.70967741935483,68.8919989953194,1.0
1820,57.01854862136609,48.03370786516854,87.07145784343186,16343.463914791027
1821,58.540249135010484,47.11764705882353,67.89206736570058,1.0
1822,53.18725897079298,91.36363636363637,85.07397065726069,1.0
1823,50.48004426244293,37.78301886792453,86.96099995366266,1.0
1824,52.80185378173063,90.45,66.95862236629577,16529.445741221924
1825,53.95678248481786,34.793814432989684,67.68271780728764,16487.964068577407
1826,61.56696379051533,52.01298701298701,67.36594434179811,477.41268386074756
1827,43.406858485936986,43.18548387096774,86.5665446342921,792.0970770712929
1828,50.091456801832585,127.42990654205607,65.746,1.0
1829,56.25546743858108,75.65934065934066,66.94466041640422,1.0
1830,43.008633994236924,44.28,71.56056734133274,10224.531941908223
1831,53.18725897079298,45.909090909090914,69.52669495845035,1.0
1832,53.57223328098856,57.39795918367347,68.06377739970276,202.51748438877596
1833,50.86815892553735,37.285714285714285,69.2353992369993,2182.3071188627428
1834,49.31283855921746,40.04587155963303,65.97460731076642,1.0
1835,52.416011889394284,36.98019801980198,68.01500419455314,485.0768920313829
1836,58.540249135010484,81.0,68.79842898170746,1110.5073109869295
1837,55.873350435251986,79.7282608695652,87.70365019531602,3663.0928261100953
1838,44.59799149300626,42.02479338842975,66.52818322635102,1.0
1839,57.01854862136609,94.55056179775282,87.15100010800906,1.0
1840,55.49084192446861,63.38709677419355,70.42699879466281,940.7629892287962
1841,54.724628409746536,20.36842105263158,65.746,19434.770005201815
1842,54.724628409746536,31.736842105263158,84.75137357860855,1.0
1843,53.18725897079298,91.36363636363637,65.746,19511.573550141853
1844,44.20152985105137,43.15573770491803,89.29716135364696,3487.542906350647
1845,56.63719837020753,52.50000000000001,87.23065222981111,15741.932083211745
1846,58.540249135010484,49.23529411764705,66.84771032299308,1.0
1847,57.39952353962294,114.0340909090909,66.49821659650193,1.0
1848,45.78396716177502,37.75423728813559,67.58373932393441,1.0
1849,52.80185378173063,92.25,67.36253751025536,1.0
1850,56.25546743858108,57.857142857142854,67.50406657168944,19383.978601285133
1851,49.31283855921746,139.95412844036696,67.03091644842998,1.0
1852,46.96497733995481,42.65217391304348,70.16297887417737,875.5026039049508
1853,47.35757623319898,39.078947368421055,65.746,1.0
1854,44.59799149300626,39.049586776859506,86.78668891366138,3477.193823505168
1855,56.63719837020753,62.49999999999999,86.22349576380498,1.0
1856,50.86815892553735,41.57142857142857,68.51028093452554,1.0
1857,54.724628409746536,58.26315789473684,86.89987953862237,1.0
1858,47.749650829136584,43.40707964601769,66.40836604832676,4384.047565616182
1859,51.25580694880489,38.50961538461539,65.746,1.0
1860,50.48004426244293,38.63207547169811,70.14097932038182,1.0
1861,52.416011889394284,36.089108910891085,68.29806634597323,1.0
1862,57.39952353962294,34.26136363636363,69.54635874325942,16709.699364726694
1863,53.95678248481786,52.42268041237113,87.67300795838732,1451.261676511142
1864,43.008633994236924,45.72,88.8423342552549,3522.1939476934203
1865,44.20152985105137,40.20491803278688,70.315163214647,2516.429344001762
1866,61.56696379051533,67.20779220779222,85.41260815629661,1.0
1867,57.78012842970897,60.51724137931035,65.746,1485.8833149816776
1868,58.160368554338,34.01162790697674,65.746,1.0
1869,51.25580694880489,37.64423076923077,84.89517017849556,1.0
1870,48.922795160247304,40.50000000000001,68.02068286697909,935.6686777936052
1871,57.01854862136609,62.19101123595506,68.16159885390229,843.6257145475572
1872,54.34091230386124,51.09374999999999,66.94629349690373,1.0
1873,48.141207794360284,136.2053571428571,70.00556977071531,1.0
1874,51.25580694880489,54.95192307692307,65.86591014492993,7196.402685376979
1875,53.95678248481786,48.71134020618557,70.229050967238,3559.7488212633966
1876,53.57223328098856,89.5408163265306,65.76643203128738,1.0
1877,54.34091230386124,53.90625000000001,65.746,1.0
1878,56.25546743858108,84.56043956043956,67.1366519197028,16458.502601555032
1879,53.57223328098856,34.43877551020408,66.26829093136757,4306.288678734823
1880,52.029727416464176,51.61764705882353,87.50158739470024,49592.35473183393
1881,46.57184741344958,142.37068965517244,65.746,1.0
1882,52.80185378173063,60.75,65.7910677766008,206.44401906074143
1883,50.86815892553735,106.71428571428571,69.3356164440764,1.0
1884,57.78012842970897,56.37931034482758,68.56265514001818,1831.0689751529976
1885,54.724628409746536,59.21052631578947,65.746,1.0
1886,66.81675324303833,87.85714285714286,65.746,1.0
1887,56.63719837020753,58.5,89.14287967499769,1.0
1888,51.25580694880489,37.64423076923077,70.85279504757385,3358.117090106886
1889,43.008633994236924,132.12,67.44339969039156,261.31867281061085
1890,59.29895234914484,60.18072289156627,68.44114581053749,1768.265432402988
1891,55.107936425098195,43.56382978723404,66.57820115606911,16414.502457360268
1892,50.091456801832585,135.8411214953271,67.26369835882369,3649.57701534805
1893,57.01854862136609,45.0,70.51599598984721,1.0
1894,53.95678248481786,81.18556701030927,87.39921252980923,19468.771372676445
1895,51.25580694880489,54.95192307692307,65.85685151710146,1.0
1896,53.18725897079298,92.27272727272728,86.69243227604795,1.0
1897,57.39952353962294,59.829545454545446,65.746,39227.56942580359
1898,55.49084192446861,37.25806451612903,66.12696084605362,1.0
1899,50.48004426244293,136.27358490566036,65.746,761.4833027172893
1900,53.95678248481786,81.18556701030927,65.746,1.0
1901,67.5624452929487,52.37704918032787,87.97059417164229,344.28876132018866
1902,50.86815892553735,105.85714285714285,68.31553978543084,842.0904983242531
1903,62.32040082727501,55.8,65.746,1.0
1904,51.25580694880489,143.22115384615384,88.67338259563518,825.1627653578319
1905,57.01854862136609,41.96629213483146,87.33593906222946,3747.677029848767
1906,43.80448796297494,42.80487804878049,85.25540042635295,1.0
1907,55.49084192446861,51.774193548387096,88.23845959492198,1.0
1908,55.873350435251986,52.33695652173913,66.17192215400893,1.0
1909,58.160368554338,94.7093023255814,86.62547377547416,14437.793380020199
1910,56.25546743858108,137.96703296703296,71.92462637132307,3553.8863894512597
1911,46.1781796469964,38.07692307692308,87.18298475719807,16387.65526658499
1912,42.60980697763761,46.07142857142857,85.96367775723883,1.0
1913,55.49084192446861,51.774193548387096,67.2778879728553,1.0
1914,54.724628409746536,43.10526315789474,85.58608295387168,1.0
1915,51.64299443168207,135.873786407767,66.54237162119026,1.0
1916,46.1781796469964,141.9230769230769,67.12119984738113,608.100921775395
1917,53.57223328098856,91.37755102040818,65.746,17574.010693009863
1918,55.107936425098195,35.90425531914894,88.26502845057878,1.0
1919,55.107936425098195,64.62765957446808,66.79221859274881,16676.882952604203
1920,52.029727416464176,113.38235294117646,69.0145931313426,1.0
1921,68.67919198537575,87.67241379310344,67.67031303185497,16572.085858129558
1922,52.80185378173063,34.65,88.67671703056219,1.0
1923,55.49084192446861,37.25806451612903,67.17771228152584,16524.393882329186
1924,50.091456801832585,106.40186915887851,85.65564236583175,1.0
1925,59.67778522657881,78.47560975609755,86.94493305642254,16642.800376773073
1926,53.57223328098856,82.1938775510204,68.05780091899264,1.0
1927,54.724628409746536,82.89473684210526,67.55512633855692,1.0
1928,52.80185378173063,85.95,85.13905615832405,233.92126572567616
1929,60.43443884495228,28.687499999999996,87.89758532994212,1.0
1930,53.57223328098856,54.642857142857146,85.25958028301953,2673.597946676336
1931,53.95678248481786,101.5979381443299,66.2331601740375,19204.735689778037
1932,53.95678248481786,92.31958762886597,87.49025809420161,1628.2007801645148
1933,53.18725897079298,54.090909090909086,67.63748239331804,3532.081956664048
1934,52.416011889394284,85.0990099009901,69.64992918152855,1.0
1935,49.702390326630685,42.916666666666664,86.54272482241613,1893.1708577416794
1936,56.25546743858108,39.065934065934066,65.89417702232497,1.0
1937,48.5322537274423,42.567567567567565,85.75567750973698,16435.972338731895
1938,54.34091230386124,41.71875,69.87767768392396,1.0
1939,60.05627904951214,41.666666666666664,87.57364929591229,2789.6985144289188
1940,60.8122696032311,72.34177215189874,65.75042919209437,1.0
1941,55.873350435251986,60.16304347826087,67.92718217158269,1.0
1942,50.48004426244293,155.80188679245285,86.56633136216472,1.0
1943,51.64299443168207,45.87378640776699,65.746,1.0
1944,50.091456801832585,38.271028037383175,65.746,1.0
1945,54.34091230386124,81.09375,89.18424931776542,1.0
1946,54.724628409746536,31.736842105263158,66.69936585565797,16273.536434777034
1947,58.160368554338,64.36046511627907,88.93539542409273,1.0
1948,55.873350435251986,52.33695652173913,65.8428615160076,16441.21667987242
1949,54.724628409746536,20.36842105263158,67.40566332990466,1.0
1950,59.67778522657881,33.47560975609756,85.22499100335968,1.0
1951,57.01854862136609,65.2247191011236,70.8164569415831,881.2722264147608
1952,53.18725897079298,35.0,69.70583391925025,334.57033491442996
1953,51.25580694880489,58.41346153846153,69.12058400212985,236.47896638694326
1954,42.60980697763761,47.5,86.7440730885028,1036.705969923655
1955,44.20152985105137,38.72950819672131,66.30162089340023,1.0
1956,52.80185378173063,85.95,68.12167430353313,2629.0246282951584
1957,55.107936425098195,79.9468085106383,65.746,334.22397288735857
1958,52.80185378173063,60.75,69.8751503428651,1.0
1959,50.091456801832585,35.747663551401864,66.43811756564646,16177.693922140114
1960,58.540249135010484,28.058823529411764,67.16714755357332,3570.9642720344673
1961,55.107936425098195,57.925531914893625,68.45049721118367,1.0
1962,48.141207794360284,134.59821428571428,65.746,16309.549026146577
1963,55.49084192446861,85.64516129032259,65.746,16550.176591209252
1964,53.57223328098856,46.37755102040816,71.78488816923465,642.6430356293293
1965,53.57223328098856,82.1938775510204,67.99971740388038,1.0
1966,57.39952353962294,54.715909090909086,87.10066813549005,16535.382285837317
1967,55.49084192446861,44.99999999999999,72.0856533325857,1.0
1968,55.873350435251986,60.16304347826087,65.746,1.0
1969,63.44828368030106,31.875000000000004,70.11246595832036,1.0
1970,63.823657621837775,37.3943661971831,65.746,3566.258054325924
1971,48.141207794360284,39.776785714285715,85.69568380692148,16560.16679890762
1972,56.25546743858108,43.02197802197802,89.19986231244818,2335.395479903062
1973,54.34091230386124,81.09375,69.13543276644054,16654.788943957785
1974,56.25546743858108,84.56043956043956,71.67653294506093,1.0
1975,44.20152985105137,41.68032786885246,66.32232486442054,1.0
1976,56.63719837020753,90.5,68.07522852252357,1600.5150061738095
1977,54.724628409746536,20.36842105263158,86.95632441284182,16702.085259653093
1978,46.57184741344958,141.59482758620692,65.746,337.01680558989875
1979,47.749650829136584,43.40707964601769,66.56932201205856,1.0
1980,57.39952353962294,57.78409090909091,68.15552512456777,1.0
1981,50.091456801832585,156.02803738317758,72.69032528765214,1.0
1982,54.724628409746536,55.421052631578945,67.53510274248787,1.0
1983,54.724628409746536,83.8421052631579,88.14336260425067,1.0
1984,58.160368554338,47.616279069767444,65.746,16499.276933623183
1985,60.05627904951214,69.44444444444443,67.49064415561749,449.4221386830153
1986,51.25580694880489,37.64423076923077,72.57698019284928,2706.7242230848105
1987,54.34091230386124,37.03125,66.2231862717425,1.0
1988,54.724628409746536,31.736842105263158,70.76948945280648,1.0
