,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4321,-24.46111111111111,-65.17777777777776,99.9,0
4322,-32.400000000000006,-59.8111111111111,99.9,0
4323,-36.91111111111111,-60.28333333333334,99.9,0
4324,-37.150000000000006,-56.88333333333333,99.9,0
4325,-31.733333333333338,-60.53333333333333,99.9,0
4326,-35.81666666666668,-61.91111111111111,99.9,0
4327,-33.91111111111111,-60.56666666666668,99.9,0
4328,-37.094444444444456,-56.86722222222223,99.9,0
4329,-38.977777777777774,-68.23333333333333,99.9,0
4330,-37.5611111111111,-62.72777777777778,99.9,0
4331,-25.611111111111107,-54.56666666666668,99.9,0
4332,-51.63055555555555,-69.25555555555556,99.9,0
4333,-53.79444444444444,-67.7,99.9,0
4334,-51.53333333333333,-72.30000000000001,99.9,0
4335,-31.266666666666666,-61.49444444444445,99.9,0
4336,-33.49444444444445,-60.02777777777777,99.9,0
4337,-32.95,-60.67777777777777,99.9,0
4338,-24.780555555555555,-65.39500000000001,99.9,0
4339,-31.533333333333335,-68.54444444444442,99.9,0
4340,-30.79444444444444,-60.58333333333334,99.9,0
4341,-33.31944444444446,-66.3261111111111,99.9,0
4342,-26.827777777777776,-65.21277777777779,99.9,0
4343,-24.233333333333334,-64.87777777777777,99.9,0
4344,-31.636111111111113,-60.72416666666666,99.9,0
4345,-36.62777777777777,-64.29027777777777,99.9,0
4346,-30.944444444444443,-61.56666666666668,99.9,0
4347,-27.944444444444443,-63.45000000000001,99.9,0
4348,-37.32777777777777,-59.150000000000006,99.9,0
4349,-35.977777777777774,-62.70000000000001,99.9,0
4350,-43.077777777777776,-71.46666666666667,99.9,0
4351,-36.216666666666676,-65.46111111111111,99.9,0
4352,-31.411111111111108,-64.51666666666667,99.9,0
4353,-28.46666666666667,-59.37777777777777,99.9,0
4354,-40.67777777777777,-71.4111111111111,99.9,0
4355,-28.39444444444445,-66.21805555555555,99.9,0
4356,-31.583333333333336,-63.53333333333333,99.9,0
4357,-32.938888888888876,-60.640555555555544,100.1,60000
4358,-27.433333333333337,-65.61666666666667,100.1,0
4359,-34.444444444444436,-61.8111111111111,100.1,0
4360,-37.82500000000001,-58.22749999999999,100.1,0
4361,-28.527777777777775,-59.03333333333334,100.1,0
4362,-34.76111111111111,-58.2063888888889,100.1,0
4363,-34.75000000000001,-65.25000000000001,100.1,0
4364,-34.66944444444445,-58.48,100.1,0
4365,-31.31666666666667,-64.22777777777777,100.1,0
4366,-34.39444444444444,-59.833333333333336,100.1,0
4367,-35.05,-58.75000000000001,100.1,0
4368,-31.677777777777774,-63.2111111111111,100.1,0
4369,-27.46666666666667,-55.75000000000001,100.1,0
4370,-33.611111111111114,-61.32777777777777,100.1,0
4371,-37.866666666666674,-67.83333333333333,100.1,0
4372,-29.883333333333336,-61.95,100.1,0
4373,-31.583333333333336,-60.077777777777776,100.1,0
4374,-34.65,-60.46666666666667,100.1,0
4375,-27.677777777777774,-60.93333333333334,100.1,0
4376,-37.46666666666667,-61.92777777777777,100.1,0
4377,-41.977777777777774,-71.51666666666667,100.1,0
4378,-31.0,-57.88333333333333,100.1,0
4379,-23.26111111111111,-63.35,100.1,0
4380,-31.163888888888884,-62.10083333333333,100.1,0
4381,-37.39444444444444,-64.6111111111111,100.1,0
4382,-34.977777777777774,-67.7,100.1,0
4383,-32.866666666666674,-60.70000000000001,100.1,0
4384,-34.70000000000001,-58.53333333333333,100.1,0
4385,-36.31111111111111,-61.72777777777778,100.1,0
4386,-23.24444444444444,-64.27638888888889,100.1,0
4387,-30.877777777777776,-61.34722222222222,100.1,0
4388,-25.083333333333336,-64.19444444444444,100.1,0
4389,-34.58333333333334,-60.977777777777774,100.1,0
4390,-27.79444444444444,-65.56666666666668,100.1,0
4391,-29.41388888888889,-66.85749999999999,100.1,0
4392,-40.80555555555555,-65.08611111111111,100.1,0
4393,-22.377777777777776,-63.766666666666666,100.1,0
4394,-35.0,-61.03333333333334,100.1,0
4395,-38.93055555555555,-68.06111111111113,100.1,0
4396,-27.49444444444444,-55.14444444444444,100.1,0
4397,-46.8111111111111,-67.97777777777777,100.1,0
4398,-41.14444444444444,-70.66666666666669,100.1,0
4399,-26.01666666666667,-54.65,100.1,0
4400,-26.8,-55.02777777777777,100.1,0
4401,-38.88333333333333,-62.09444444444444,100.1,0
4402,-36.05,-63.5611111111111,100.1,0
4403,-31.266666666666666,-61.49444444444445,100.1,0
4404,-29.16111111111111,-59.65,100.1,0
4405,-27.46111111111111,-58.98333333333334,100.1,0
4406,-37.388888888888886,-68.925,100.1,0
4407,-32.95,-60.67777777777777,100.1,0
4408,-25.8,-64.97777777777777,100.1,0
4409,-37.75000000000001,-62.37777777777777,100.1,0
4410,-41.13888888888889,-71.2786111111111,100.1,0
4411,-37.84444444444444,-58.257777777777775,100.1,0
4412,-33.077777777777776,-68.46666666666667,100.1,0
4413,-40.16666666666667,-71.36111111111109,100.1,0
4414,-24.194444444444443,-65.30000000000001,100.1,0
4415,-31.636111111111113,-60.72416666666666,100.1,0
4416,-27.79444444444444,-64.25000000000001,100.1,0
4417,-28.561111111111106,-56.05,100.1,0
4418,-36.35,-60.02777777777777,100.1,0
4419,-28.677777777777774,-59.866666666666674,100.1,0
4420,-28.077777777777776,-67.56666666666668,100.1,0
4421,-27.0,-65.5111111111111,100.1,0
4422,-32.694444444444436,-58.91111111111111,100.1,0
4423,-54.79444444444443,-68.26944444444445,100.1,0
4424,-40.70000000000001,-66.15000000000002,100.1,0
4425,-33.75000000000001,-61.977777777777774,100.1,0
4426,-27.583333333333336,-60.72777777777778,100.1,0
4427,-37.25555555555556,-56.97666666666666,100.1,0
4428,-32.416666666666664,-63.261111111111106,100.1,0
4429,-39.88333333333333,-62.58333333333334,100.1,0
4430,-34.63611111111111,-58.382777777777775,100.3,10000
4431,-27.911111111111108,-55.75000000000001,100.3,1000
4432,-34.05,-60.11666666666667,100.3,0
4433,-38.72222222222223,-62.24944444444445,100.3,0
4434,-30.877777777777776,-62.03361111111111,100.3,0
4435,-34.62222222222222,-58.39722222222222,100.3,0
4436,-40.8111111111111,-62.98333333333334,100.3,0
4437,-37.19444444444444,-62.74444444444444,100.3,0
4438,-38.93333333333334,-67.98333333333335,100.3,0
4439,-33.63333333333334,-64.6111111111111,100.3,0
4440,-31.26111111111111,-64.48333333333335,100.3,0
4441,-37.977777777777774,-60.416666666666664,100.3,0
4442,-50.33333333333334,-72.30000000000001,100.3,0
4443,-42.05,-71.17777777777776,100.3,0
4444,-26.194444444444443,-58.19444444444444,100.3,0
4445,-32.03333333333334,-61.216666666666676,100.3,0
4446,-32.19444444444444,-60.2111111111111,100.3,0
4447,-39.05,-67.54444444444442,100.3,0
4448,-32.92777777777777,-68.83333333333333,100.3,0
4449,-29.14444444444444,-59.261111111111106,100.3,0
4450,-33.02777777777777,-58.51666666666667,100.3,0
4451,-34.92777777777777,-58.39444444444444,100.3,0
4452,-35.233333333333334,-63.58333333333334,100.3,0
4453,-44.03333333333334,-70.48333333333335,100.3,0
4454,-34.58333333333334,-60.977777777777774,100.3,0
4455,-27.733333333333338,-64.25000000000001,100.3,0
4456,-33.35,-67.92777777777778,100.3,0
4457,-34.92777777777777,-57.95,100.3,0
4458,-25.14444444444444,-58.261111111111106,100.3,0
4459,-34.866666666666674,-61.53333333333333,100.3,0
4460,-38.0,-57.5611111111111,100.3,0
4461,-34.49444444444445,-58.511111111111106,100.3,0
4462,-32.88333333333333,-68.82777777777775,100.3,0
4463,-34.65,-58.61722222222222,100.3,0
4464,-38.55833333333332,-58.74472222222222,100.3,0
4465,-36.91111111111111,-60.28333333333334,100.3,0
4466,-30.61666666666667,-66.27777777777777,100.3,0
4467,-24.26111111111111,-65.20000000000002,100.3,0
4468,-36.27777777777777,-63.150000000000006,100.3,0
4469,-34.49444444444445,-58.93333333333334,100.3,0
4470,-37.094444444444456,-56.86722222222223,100.3,0
4471,-29.16111111111111,-62.65,100.3,0
4472,-38.977777777777774,-68.23333333333333,100.3,0
4473,-32.03333333333334,-62.92777777777777,100.3,0
4474,-26.79444444444444,-60.45000000000001,100.3,0
4475,-33.09444444444444,-60.56666666666668,100.3,0
4476,-37.37777777777777,-67.61666666666667,100.3,0
4477,-31.26111111111111,-64.46111111111111,100.3,0
4478,-39.02777777777777,-64.09444444444443,100.3,0
4479,-51.63055555555555,-69.25555555555556,100.3,0
4480,-53.79444444444444,-67.7,100.3,0
4481,-27.46111111111111,-58.98333333333334,100.3,0
4482,-33.19444444444444,-68.46666666666667,100.3,0
4483,-32.95,-60.67777777777777,100.3,0
4484,-34.79444444444444,-58.32777777777777,100.3,0
4485,-31.533333333333335,-68.54444444444442,100.3,0
4486,-26.827777777777776,-65.21277777777779,100.3,0
4487,-34.611111111111114,-68.33333333333334,100.3,0
4488,-24.194444444444443,-65.30000000000001,100.3,0
4489,-31.636111111111113,-60.72416666666666,100.3,0
4490,-32.67777777777777,-61.444444444444436,100.3,0
4491,-32.33333333333334,-65.20000000000002,100.3,0
4492,-36.541666666666664,-56.701944444444436,100.3,0
4493,-31.058333333333337,-61.16666666666667,100.3,0
4494,-26.877777777777776,-65.69444444444444,100.3,0
4495,-33.37777777777777,-69.14444444444443,100.3,0
4496,-40.8111111111111,-63.0,100.3,0
4497,-27.28333333333334,-60.416666666666664,100.3,0
4498,-33.677777777777784,-65.46638888888887,100.3,0
4499,-25.97777777777777,-54.56666666666668,100.3,0
4500,-31.427777777777784,-64.18805555555555,100.5,110000
4501,-27.75277777777778,-64.25222222222223,100.5,40000
4502,-33.62777777777777,-64.04444444444444,100.5,0
4503,-25.994444444444444,-65.97777777777777,100.5,0
4504,-34.472222222222214,-58.377222222222215,100.5,0
4505,-33.3111111111111,-66.3488888888889,100.5,0
4506,-35.11666666666667,-60.511111111111106,100.5,0
4507,-34.63611111111111,-58.400000000000006,100.5,0
4508,-33.05,-61.16666666666667,100.5,0
4509,-30.75277777777778,-57.98055555555556,100.5,0
4510,-29.16666666666667,-67.5111111111111,100.5,0
4511,-32.97777777777779,-68.69722222222224,100.5,0
4512,-45.85277777777779,-67.51305555555555,100.5,0
4513,-31.411111111111108,-58.02777777777777,100.5,0
4514,-37.46666666666667,-61.92777777777777,100.5,0
4515,-27.46666666666667,-58.833333333333336,100.5,0
4516,-33.70000000000001,-61.62777777777777,100.5,0
4517,-34.63611111111111,-58.46000000000001,100.5,0
4518,-28.65,-65.15000000000002,100.5,0
4519,-34.46666666666667,-58.65,100.5,0
4520,-35.67777777777777,-63.74444444444444,100.5,0
4521,-30.383333333333333,-60.416666666666664,100.5,0
4522,-51.65,-69.59444444444442,100.5,0
4523,-27.611111111111107,-56.694444444444436,100.5,0
4524,-34.511111111111106,-58.74444444444444,100.5,0
4525,-34.58333333333334,-60.977777777777774,100.5,0
4526,-39.93333333333334,-71.09444444444443,100.5,0
4527,-30.76111111111111,-59.65,100.5,0
4528,-42.09444444444444,-71.64444444444443,100.5,0
4529,-39.400000000000006,-65.7,100.5,0
4530,-28.350000000000005,-59.28333333333334,100.5,0
4531,-38.150000000000006,-58.79444444444444,100.5,0
4532,-34.56666666666668,-59.10000000000001,100.5,0
4533,-32.88333333333333,-68.82777777777775,100.5,0
4534,-32.35,-65.04444444444444,100.5,0
4535,-38.26388888888889,-57.859444444444435,100.5,0
4536,-34.46666666666667,-58.93333333333334,100.5,0
4537,-38.93055555555555,-68.06111111111113,100.5,0
4538,-27.49444444444444,-55.14444444444444,100.5,0
4539,-36.91111111111111,-60.28333333333334,100.5,0
4540,-24.26111111111111,-65.20000000000002,100.5,0
4541,-31.733333333333338,-60.53333333333333,100.5,0
4542,-35.81666666666668,-61.91111111111111,100.5,0
4543,-27.377777777777776,-55.91111111111111,100.5,0
4544,-24.911111111111108,-60.32777777777777,100.5,0
4545,-34.74722222222223,-58.294444444444444,100.5,0
4546,-33.11666666666667,-64.33333333333334,100.5,0
4547,-31.266666666666666,-61.49444444444445,100.5,0
4548,-29.16111111111111,-59.65,100.5,0
4549,-37.388888888888886,-68.925,100.5,0
4550,-29.500000000000004,-59.766666666666666,100.5,0
4551,-38.2111111111111,-61.79444444444444,100.5,0
4552,-24.780555555555555,-65.39500000000001,100.5,0
4553,-40.74444444444444,-64.93333333333334,100.5,0
4554,-24.194444444444443,-66.36111111111109,100.5,0
4555,-36.261111111111106,-61.10000000000001,100.5,0
4556,-36.377777777777766,-56.755277777777785,100.5,0
4557,-32.20833333333333,-58.21805555555555,100.5,0
4558,-31.533333333333335,-68.54444444444442,100.5,0
4559,-33.31944444444446,-66.3261111111111,100.5,0
4560,-26.827777777777776,-65.21277777777779,100.5,0
4561,-23.14444444444444,-64.33333333333334,100.5,0
4562,-24.194444444444443,-65.30000000000001,100.5,0
4563,-31.727777777777778,-61.58333333333334,100.5,0
4564,-28.561111111111106,-56.05,100.5,0
4565,-34.67777777777777,-58.33055555555556,100.5,0
4566,-36.35,-60.02777777777777,100.5,0
4567,-36.67777777777777,-64.36111111111109,100.5,0
4568,-35.977777777777774,-62.70000000000001,100.5,0
4569,-51.580555555555556,-72.21388888888889,100.5,0
4570,-32.62777777777777,-60.16666666666667,100.5,0
4571,-31.411111111111108,-64.51666666666667,100.5,0
4572,-32.91111111111111,-68.79444444444444,100.5,0
4573,-39.10000000000001,-67.06666666666668,100.5,0
4574,-29.311111111111114,-68.20000000000002,100.5,0
4575,-40.79444444444444,-71.66666666666669,100.5,0
4576,-34.10000000000001,-59.03333333333334,100.5,0
4577,-27.377777777777776,-55.91111111111111,100.7,25000
4578,-34.57222222222222,-58.44916666666667,100.7,10000
4579,-29.727777777777778,-57.11666666666667,100.7,5000
4580,-38.72222222222223,-62.24944444444445,100.7,0
4581,-35.63333333333334,-61.37777777777777,100.7,0
4582,-38.93333333333334,-67.98333333333335,100.7,0
4583,-36.150000000000006,-63.833333333333336,100.7,0
4584,-25.677777777777774,-54.05,100.7,0
4585,-32.49444444444445,-58.233333333333334,100.7,0
4586,-26.95,-60.977777777777774,100.7,0
4587,-26.416666666666668,-54.62777777777777,100.7,0
4588,-32.92777777777777,-68.83333333333333,100.7,0
4589,-29.527777777777775,-68.5611111111111,100.7,0
4590,-26.883333333333333,-65.10111111111111,100.7,0
4591,-27.583333333333336,-65.61666666666667,100.7,0
4592,-34.92777777777777,-57.95,100.7,0
4593,-24.683333333333334,-64.25000000000001,100.7,0
4594,-31.87222222222222,-62.715833333333336,100.7,0
4595,-23.8,-64.80000000000001,100.7,0
4596,-38.0,-57.5611111111111,100.7,0
4597,-30.26111111111111,-57.63333333333334,100.7,0
4598,-37.094444444444456,-56.86722222222223,100.7,0
4599,-27.644444444444442,-62.416666666666664,100.7,0
4600,-26.877777777777776,-60.216666666666676,100.7,0
4601,-33.11666666666667,-64.33333333333334,100.7,0
4602,-53.79444444444444,-67.7,100.7,0
4603,-32.19444444444444,-64.1,100.7,0
4604,-29.16111111111111,-59.65,100.7,0
4605,-27.46111111111111,-58.98333333333334,100.7,0
4606,-35.49444444444445,-62.977777777777774,100.7,0
4607,-37.2111111111111,-63.233333333333334,100.7,0
4608,-32.95,-60.67777777777777,100.7,0
4609,-24.780555555555555,-65.39500000000001,100.7,0
4610,-36.74444444444444,-56.70000000000001,100.7,0
4611,-31.733333333333338,-61.10000000000001,100.7,0
4612,-30.31666666666667,-61.233333333333334,100.7,0
4613,-28.46666666666667,-65.78444444444443,100.7,0
4614,-30.79444444444444,-60.58333333333334,100.7,0
4615,-24.233333333333334,-64.87777777777777,100.7,0
4616,-31.636111111111113,-60.72416666666666,100.7,0
4617,-26.733333333333338,-65.27777777777777,100.7,0
4618,-35.70000000000001,-64.14444444444443,100.7,0
4619,-31.79444444444444,-58.31111111111111,100.7,0
4620,-54.79444444444443,-68.26944444444445,100.7,0
4621,-33.75000000000001,-61.977777777777774,100.7,0
4622,-31.883333333333336,-60.02777777777777,100.7,0
4623,-23.644444444444442,-61.35,100.9,50000
4624,-32.49444444444445,-58.233333333333334,100.9,25000
4625,-29.827777777777776,-58.05,100.9,25000
4626,-30.26111111111111,-57.63333333333334,100.9,10000
4627,-32.88333333333333,-68.82777777777775,100.9,4000
4628,-30.416666666666668,-57.85555555555556,100.9,1000
4629,-34.19722222222222,-60.74444444444444,100.9,300
4630,-37.82500000000001,-58.22749999999999,100.9,0
4631,-27.49444444444444,-58.93333333333334,100.9,0
4632,-35.16666666666667,-58.233333333333334,100.9,0
4633,-34.63333333333334,-58.36305555555556,100.9,0
4634,-31.31666666666667,-64.22777777777777,100.9,0
4635,-34.19444444444444,-58.92777777777777,100.9,0
4636,-31.76666666666667,-60.400000000000006,100.9,0
4637,-27.34444444444444,-65.59444444444442,100.9,0
4638,-27.46666666666667,-58.833333333333336,100.9,0
4639,-32.19444444444444,-64.41666666666667,100.9,0
4640,-26.194444444444443,-58.19444444444444,100.9,0
4641,-34.63333333333334,-58.866666666666674,100.9,0
4642,-32.74444444444444,-63.766666666666666,100.9,0
4643,-24.677777777777774,-65.05,100.9,0
4644,-39.05,-67.54444444444442,100.9,0
4645,-34.49444444444445,-58.72777777777778,100.9,0
4646,-32.68611111111111,-61.51611111111111,100.9,0
4647,-36.49444444444445,-56.70000000000001,100.9,0
4648,-23.8,-64.80000000000001,100.9,0
4649,-38.833333333333336,-62.694444444444436,100.9,0
4650,-34.60555555555556,-58.50277777777778,100.9,0
4651,-31.266666666666666,-60.75000000000001,100.9,0
4652,-38.93055555555555,-68.06111111111113,100.9,0
4653,-31.91666666666667,-63.67777777777777,100.9,0
4654,-34.49444444444445,-58.93333333333334,100.9,0
4655,-31.683333333333334,-63.91111111111111,100.9,0
4656,-26.8,-55.02777777777777,100.9,0
4657,-31.266666666666666,-61.49444444444445,100.9,0
4658,-36.766666666666666,-59.10000000000001,100.9,0
4659,-35.03333333333334,-64.25000000000001,100.9,0
4660,-24.780555555555555,-65.39500000000001,100.9,0
4661,-33.39444444444444,-64.71666666666668,100.9,0
4662,-40.74444444444444,-64.93333333333334,100.9,0
4663,-41.13888888888889,-71.2786111111111,100.9,0
4664,-31.433333333333337,-62.077777777777776,100.9,0
4665,-34.79444444444444,-58.32777777777777,100.9,0
4666,-27.883333333333336,-55.14444444444444,100.9,0
4667,-35.45000000000001,-58.8111111111111,100.9,0
4668,-26.827777777777776,-65.21277777777779,100.9,0
4669,-24.233333333333334,-64.87777777777777,100.9,0
4670,-24.194444444444443,-65.30000000000001,100.9,0
4671,-31.636111111111113,-60.72416666666666,100.9,0
4672,-31.15277777777778,-63.40277777777778,100.9,0
4673,-37.32777777777777,-59.150000000000006,100.9,0
4674,-54.53333333333333,-67.20000000000002,100.9,0
4675,-29.233333333333334,-61.766666666666666,100.9,0
4676,-43.261111111111106,-65.30000000000001,100.9,0
4677,-43.261111111111106,-65.30000000000001,100.9,0
4678,-27.0,-65.5111111111111,100.9,0
4679,-29.46666666666667,-60.216666666666676,100.9,0
4680,-27.583333333333336,-60.72777777777778,100.9,0
4681,-32.416666666666664,-63.261111111111106,100.9,0
4682,-34.602777777777774,-58.37944444444445,101.1,130000
4683,-38.03333333333334,-60.10000000000001,101.1,0
4684,-27.611111111111107,-66.32777777777777,101.1,0
4685,-31.416666666666668,-63.05,101.1,0
4686,-38.72222222222223,-62.24944444444445,101.1,0
4687,-26.26111111111111,-53.62777777777777,101.1,0
4688,-31.31666666666667,-64.22777777777777,101.1,0
4689,-26.083333333333336,-65.97777777777777,101.1,0
4690,-33.05,-61.16666666666667,101.1,0
4691,-37.866666666666674,-67.83333333333333,101.1,0
4692,-39.10000000000001,-66.93333333333334,101.1,0
4693,-34.91111111111111,-60.03333333333334,101.1,0
4694,-38.81666666666668,-68.06666666666668,101.1,0
4695,-25.677777777777774,-54.05,101.1,0
4696,-45.85277777777779,-67.51305555555555,101.1,0
4697,-31.411111111111108,-58.02777777777777,101.1,0
4698,-27.46666666666667,-58.833333333333336,101.1,0
4699,-32.03333333333334,-60.32777777777777,101.1,0
4700,-29.827777777777776,-58.05,101.1,0
4701,-31.46666666666667,-60.92777777777777,101.1,0
4702,-42.92777777777777,-71.32777777777777,101.1,0
4703,-30.0,-59.51666666666667,101.1,0
4704,-35.67777777777777,-63.74444444444444,101.1,0
4705,-29.14444444444444,-59.261111111111106,101.1,0
4706,-37.03333333333334,-61.95,101.1,0
4707,-25.95,-60.62777777777777,101.1,0
4708,-33.444444444444436,-63.31111111111111,101.1,0
4709,-29.41388888888889,-66.85749999999999,101.1,0
4710,-28.350000000000005,-59.28333333333334,101.1,0
