,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
5481,51.2747222222222,279.355833333333,89.9,13.12
5482,43.9833333333333,279.266944444444,88.7,0
5483,53.4027777777778,268.234166666667,105.1,1.64
5484,53.4027777777778,268.234166666667,91.9,16.4
5485,49.3652777777778,264.981666666667,90.1,16.4
5486,50.1780555555556,273.286944444444,107.1,0
5487,47.4944444444444,280.310833333333,103.5,1.64
5488,47.5,280.333611111111,88.1,82000
5489,47.5,280.333611111111,107.9,164000
5490,44.0469444444444,280.548055555556,102.7,0
5491,44.9347222222222,278.986388888889,100.1,118.08
5492,48.9716666666667,271.693333333333,95.5,82000
5493,48.9716666666667,271.693333333333,97.3,3280
5494,48.9716666666667,271.693333333333,98.9,3280
5495,48.9733333333333,271.695833333333,100.7,328
5496,49.0166666666667,271.75,90.3,82000
5497,49.0166666666667,271.75,103.7,164000
5498,49.0166666666667,271.75,104.1,164000
5499,49.0166666666667,271.75,103.7,164000
5500,46.3333333333333,280.750277777778,107.3,164000
5501,46.3036111111111,280.591388888889,95.1,164000
5502,46.3466666666667,280.531388888889,92.5,82
5503,46.3036111111111,280.591388888889,101.9,164000
5504,46.3333333333333,280.750277777778,89.5,164000
5505,46.3333333333333,280.750277777778,90.5,164000
5506,46.3027777777778,280.589166666667,92.1,164000
5507,52.5138888888889,266.983888888889,91.9,16.4
5508,43.0669444444444,279.875555555556,100.3,8200
5509,43.07,279.981111111111,93.5,68.88
5510,43.9497222222222,279.873055555556,101.5,528.08
5511,43.9838888888889,280.975555555556,107.7,951.2
5512,51.2263888888889,269.771666666667,104.5,132.84
5513,51.2263888888889,269.771666666667,104.5,132.84
5514,51.1666666666667,269.666388888889,91.9,16.4
5515,45.2169444444444,284.436111111111,106.1,10405.8
5516,45.4369444444444,284.341944444444,92.7,82
5517,43.2608333333333,279.556111111111,88.3,4952.8
5518,45.35,279.966944444444,94.7,82000
5519,45.39,279.961111111111,89.9,0
5520,45.39,279.961111111111,88.9,32.8
5521,45.39,279.961111111111,103.3,76424
5522,45.8347222222222,282.834722222222,100.7,36.08
5523,45.7894444444444,282.815833333333,104.9,29292.04
5524,45.8166666666667,282.883611111111,100.7,82000
5525,44.7694444444444,280.01,93.9,410
5526,44.9094444444444,283.719166666667,88.1,4592
5527,44.9094444444444,283.719166666667,88.1,1148
5528,44.3441666666667,281.648611111111,89.3,820
5529,51.4780555555556,269.816388888889,105.1,136.12
5530,51.4705555555556,269.830277777778,96.5,82
5531,48.0052777777778,270.414166666667,97.3,3.28
5532,51.8019444444444,266.010277777778,100.3,55.76
5533,51.8,265.999722222222,91.9,16.4
5534,41.9638888888889,277.470833333333,90.7,82
5535,52.1111111111111,265.693055555556,90.1,16.4
5536,52.1111111111111,265.693055555556,91.9,16.4
5537,48.8919444444444,279.103055555556,101.1,9840
5538,48.8919444444444,279.103055555556,94.1,9840
5539,48.7166666666667,265.433055555556,104.9,164000
5540,51.0216666666667,266.170833333333,90.5,134.48
5541,51.0263888888889,266.170833333333,88.5,9840
5542,51.0333333333333,266.166388888889,105.1,164000
5543,51.0216666666667,266.170833333333,89.7,9840
5544,51.0216666666667,266.170833333333,91.3,9840
5545,51.0216666666667,266.170833333333,99.5,9840
5546,45.5241666666667,284.708333333333,92.5,546.12
5547,46.1666666666667,282.300277777778,91.7,9840
5548,45.2666666666667,280.350277777778,104.7,82000
5549,53.8694444444444,267.819166666667,90.1,1.64
5550,53.8694444444444,267.819166666667,91.9,16.4
5551,53.0525,266.673333333333,101.1,60.68
5552,53.05,266.833055555556,91.9,16.4
5553,42.9722222222222,277.603333333333,98.3,4920
5554,42.9722222222222,277.603333333333,104.7,4920
5555,46.5080555555556,275.673333333333,97.3,82
5556,46.5972222222222,275.718611111111,88.1,0
5557,46.5944444444444,275.65,100.5,22796
5558,46.5944444444444,275.65,100.5,4559.2
5559,46.5166666666667,275.666666666667,107.3,164000
5560,46.5166666666667,275.666666666667,90.9,82000
5561,46.5166666666667,275.666666666667,92.9,82000
5562,46.5972222222222,275.718611111111,92.1,164000
5563,46.5166666666667,275.666666666667,95.5,164000
5564,46.5166666666667,275.666666666667,97.3,82000
5565,46.5230555555556,275.686388888889,92.9,82
5566,46.5447222222222,275.681666666667,100.5,306.68
5567,43.8113888888889,280.773888888889,102.7,774.08
5568,48.8,272.75,90.9,9840
5569,48.8,272.75,91.9,82000
5570,48.8,272.75,101.3,164000
5571,48.8,272.75,88.7,82000
5572,48.7202777777778,267.573055555556,89.9,16.4
5573,44.0530555555556,279.678333333333,102.5,0
5574,48.5241666666667,270.885277777778,103.5,16.4
5575,50.0738888888889,267.975277777778,95.3,820
5576,50.1047222222222,268.080555555556,91.9,16.4
5577,50.1016666666667,268.078888888889,104.5,80.36
5578,50.1,268.083055555556,98.5,9840
5579,50.1,268.083055555556,100.1,164000
5580,49.4286111111111,265.9375,95.7,2132
5581,49.3972222222222,265.925555555556,91.1,82
5582,51.1597222222222,268.417777777778,90.1,16.4
5583,51.1597222222222,268.417777777778,91.9,16.4
5584,49.2833333333333,278.366944444444,101.9,164000
5585,49.2755555555556,278.375555555556,94.7,410
5586,49.2808333333333,278.377777777778,101.9,3.28
5587,43.1852777777778,280.801388888889,93.3,44.28
5588,43.1194444444444,280.750277777778,103.7,0
5589,43.0986111111111,280.7375,105.7,82000
5590,43.0986111111111,280.7375,97.7,82000
5591,42.7897222222222,278.833888888889,94.1,2410.8
5592,46.3747222222222,280.075555555556,99.3,2214
5593,46.3866666666667,280.165555555556,97.1,10660
5594,46.5008333333333,278.98,105.3,164000
5595,46.5008333333333,278.98,105.3,8200
5596,46.5008333333333,278.98,92.7,164000
5597,46.5008333333333,278.98,92.7,8200
5598,46.5233333333333,279.000277777778,102.9,54.12
5599,46.4944444444445,279.012777777778,101.7,82
5600,46.4247222222222,278.985277777778,96.7,2132
5601,46.4663888888889,279.027222222222,101.1,82
5602,46.5,279.000277777778,88.5,164000
5603,46.5,279.000277777778,101.1,164000
5604,47.5913888888889,277.2475,96.9,410
5605,47.0688888888889,280.212222222222,106.1,82
5606,47.0583333333333,280.220833333333,92.1,1.64
5607,48.7833333333333,272.866666666667,105.9,164000
5608,42.5641666666667,278.125555555556,104.3,82
5609,46.25,276.45,88.9,82000
5610,48.5505555555556,270.776388888889,89.3,0
5611,48.5505555555556,270.776388888889,89.3,0
5612,48.5505555555556,270.776388888889,101.7,0
5613,48.5505555555556,270.776388888889,101.7,0
5614,48.5241666666667,270.885277777778,94.3,0
5615,48.4416666666667,270.765833333333,94.3,0
5616,48.4386111111111,270.756111111111,98.1,82
5617,48.4083333333333,270.766666666667,106.5,164000
5618,48.4083333333333,270.766666666667,107.9,164000
5619,48.4494444444444,278.700833333333,102.3,52.48
5620,48.4730555555556,278.672222222222,106.7,82
5621,48.4736111111111,278.673055555556,94.3,82
5622,48.4833333333333,278.666944444444,100.3,164000
5623,48.4666666666667,278.703055555556,103.3,82000
5624,43.6425,280.612777777778,94.1,62320
5625,43.6488888888889,280.618333333333,96.7,36.08
5626,43.6425,280.612777777778,98.1,72160
5627,43.7580555555556,280.563055555555,91.9,2886.4
5628,43.6425,280.612777777778,100.7,13940
5629,43.655,280.585,100.7,377.2
5630,43.6488888888889,280.618333333333,105.1,308.32
5631,43.6511111111111,280.615277777778,103.9,175.48
5632,43.6425,280.612777777778,91.1,65600
5633,43.7155555555556,280.592222222222,91.1,1941.76
5634,49.0522222222222,269.495,91.1,9840
5635,44.0744444444445,280.835277777778,105.5,610.08
5636,48.6119444444445,280.016111111111,89.5,27.88
5637,44.0905555555556,278.793055555556,96.1,82000
5638,42.6275,277.688333333333,99.1,1640
5639,42.5905555555556,277.522777777778,98.3,82
5640,53.8166666666667,270.5,91.9,16.4
5641,44.4808333333333,279.984722222222,97.7,1148
5642,43.4822222222222,279.461388888889,102.7,410
5643,48.0202777777778,275.248888888889,90.7,0
5644,48.0202777777778,275.248888888889,107.1,344.4
5645,48.0202777777778,275.264444444444,98.7,164000
5646,48.0202777777778,275.264444444444,106.3,82000
5647,48.0202777777778,275.264444444444,89.1,82000
5648,47.9922222222222,275.229166666667,100.7,0
5649,52.95,268.653888888889,91.9,16.4
5650,52.9855555555556,272.643611111111,91.9,13.12
5651,42.9833333333333,280.750277777778,107.5,4920
5652,48.5875,274.729166666667,100.7,0
5653,48.5833333333333,274.716666666667,94.5,9840
5654,50.3025,270.961388888889,89.9,16.4
5655,45.4883333333333,281.793888888889,98.5,265.68
5656,44.7436111111111,279.095833333333,103.7,82000
5657,45.5094444444445,282.459444444444,104.5,57.4
5658,42.1533333333333,277.046944444444,89.9,164000
5659,42.3083333333333,276.991666666667,107.9,4920
5660,42.2972222222222,276.974722222222,90.5,2397.68
5661,43.8833333333333,278.683611111111,104.3,9840
5662,43.1030555555556,279.228888888889,94.3,60.68
5663,43.1036111111111,279.225833333333,103.9,83640
5664,43.1036111111111,279.225833333333,103.9,83640
5665,52.9347222222222,270.722222222222,91.9,16.4
5666,46.2333333333333,296.8675,106.3,9840
5667,46.2122222222222,296.658611111111,90.3,82000
5668,46.7,295.784166666667,106.1,9840
5669,46.8944444444445,295.851944444444,98.9,9840
5670,46.4,296.2175,103.5,9840
5671,46.4602777777778,295.947222222222,106.9,283.72
5672,45.9622222222222,297.246111111111,91.1,0
5673,45.6522222222222,287.434166666667,90.1,1.64
5674,50.2352777777778,297.943055555556,92.9,9840
5675,50.2166666666667,297.9175,94.9,9840
5676,50.2166666666667,297.9175,97.9,9840
5677,60.8083333333333,281.808611111111,94.1,21.32
5678,48.5666666666667,281.883611111111,93.3,164000
5679,48.5666666666667,281.883611111111,97.3,164000
5680,48.4666666666667,292.5675,103.3,9840
5681,46.7125,289.342777777778,103.9,2279.6
5682,47.4238888888889,289.475277777778,104.9,0
5683,47.4238888888889,289.475277777778,104.9,0
5684,47.4305555555556,289.473888888889,94.1,0
5685,47.4261111111111,289.476666666667,92.1,0
5686,49.2166666666667,291.833888888889,92.5,82000
5687,49.2330555555556,291.858611111111,97.1,6899.48
5688,49.2330555555556,291.858333333333,103.5,9840
5689,48.9377777777778,291.345277777778,95.1,1.64
5690,48.3666666666667,291.300555555556,105.9,9840
5691,51.3333333333333,302.967777777778,92.3,9840
5692,51.3333333333333,302.967777777778,93.3,9840
5693,54.4469444444444,289.483611111111,92.1,608.44
5694,54.4469444444444,289.483611111111,94.9,619.92
5695,45.4744444444444,288.054444444444,93.1,1.64
5696,45.5938888888889,284.598888888889,107.5,410
5697,52.0933333333333,284.766388888889,92.7,9840
5698,50.4277777777778,284.957222222222,92.3,9840
5699,52.8369444444444,285.086666666667,92.9,9840
5700,54.7861111111111,290.008888888889,107.7,9840
5701,53.7563888888889,282.443611111111,98.1,9840
5702,53.7191666666667,284.004444444444,100.5,9840
5703,51.1486111111111,284.808611111111,92.5,9840
5704,52.1916666666667,283.925833333333,104.7,0
5705,52.1916666666667,283.925833333333,91.3,1066
5706,52.1916666666667,283.925833333333,94.5,1066
5707,52.1916666666667,283.925833333333,97.9,1066
5708,52.1916666666667,283.925833333333,100.9,1066
5709,47.3825,298.080833333333,92.7,10332
5710,47.3825,298.080833333333,92.7,1771.2
5711,48.1352777777778,293.884166666667,88.1,82000
5712,48.1352777777778,293.884166666667,95.7,164000
5713,48.35,292.7675,106.3,9840
5714,48.35,292.7675,107.9,4920
5715,50.3547222222222,287.229444444444,89.9,82
5716,51.74,283.903333333333,92.3,0
5717,51.74,283.903333333333,93.1,0
5718,54.4725,289.442777777778,92.1,9840
5719,54.4725,289.442777777778,94.3,9840
5720,54.1566666666667,287.466666666667,92.5,9840
5721,54.1566666666667,287.466666666667,94.7,9840
5722,54.5563888888889,288.710555555556,93.9,9840
5723,54.5563888888889,288.710555555556,96.3,9840
5724,53.6938888888889,281.454722222222,95.9,9840
5725,53.6938888888889,281.454722222222,93.9,9840
5726,49.7833333333333,285.133888888889,94.5,9840
5727,45.9166666666667,282.933611111111,95.3,9840
5728,45.4427777777778,284.267222222222,104.1,1935.2
5729,49.8747222222222,285.617222222222,91.9,688.8
5730,49.8747222222222,285.617222222222,90.3,688.8
5731,49.8747222222222,285.617222222222,88.9,9840
5732,49.8833333333333,285.650555555556,107.9,82000
5733,48.6011111111111,289.171111111111,96.9,78064
5734,48.6011111111111,289.171111111111,106.7,18105.6
5735,48.6011111111111,289.171111111111,94.5,78064
5736,49.1875,295.141111111111,103.1,0
5737,49.1911111111111,295.128333333333,98.9,410
5738,48.1091666666667,284.640833333333,92.3,410
5739,45.0525,288.296388888889,96.7,2325.52
5740,45.0533333333333,288.298888888889,93.3,9840
5741,45.1266666666667,287.351666666667,101.9,0
5742,45.9725,286.522222222222,106.5,1.64
5743,47.5505555555556,291.270555555556,95.5,20457.36
5744,47.55,291.333888888889,105.7,9840
5745,48.8855555555556,287.659166666667,89.5,9840
5746,48.8833333333333,287.767222222222,97.7,82000
5747,48.8833333333333,287.767222222222,105.9,82000
5748,52.1305555555556,281.830555555556,104.1,0
5749,48.0552777777778,293.546944444444,98.1,0
5750,46.7,284.550277777778,100.9,9840
5751,52.82,292.909444444444,105.1,26.24
5752,52.82,292.909444444444,105.1,26.24
5753,52.82,292.909444444444,100.5,0
5754,52.82,292.909444444444,100.5,0
5755,52.82,292.909444444444,106.7,9840
5756,52.82,292.909444444444,92.1,9840
5757,48.8480555555556,295.456666666667,97.3,70.52
5758,48.7675,290.906388888889,99.7,0
5759,48.7716666666667,290.893888888889,92.9,9840
5760,48.7716666666667,290.893888888889,95.9,9840
5761,48.7716666666667,290.893888888889,91.3,9840
5762,48.7716666666667,290.893888888889,102.5,9840
5763,45.8416666666667,283.258611111111,107.5,9840
5764,51.9058333333333,291.887777777778,100.7,9840
5765,51.9058333333333,291.887777777778,105.5,9840
5766,51.9058333333333,291.887777777778,106.3,9840
5767,51.9058333333333,291.887777777778,107.9,9840
5768,48.8375,295.508055555556,99.3,4165.6
5769,48.8375,295.507777777778,103.1,9840
5770,48.8333333333333,295.5175,106.7,9840
5771,48.8333333333333,295.5175,106.7,9840
5772,45.4427777777778,284.267222222222,96.5,2870
5773,49.2166666666667,294.8225,92.7,0
5774,49.2261111111111,294.874722222222,98.5,410
5775,49.2552777777778,294.449444444444,92.7,13.12
5776,53.4930555555556,284.973055555556,92.1,0
5777,53.4930555555556,284.973055555556,98.5,0
5778,50.4933333333333,300.520555555556,97.7,0
5779,50.5005555555556,300.512777777778,104.5,9840
5780,50.2727777777778,296.3225,92.7,9840
5781,50.2727777777778,296.3225,102.9,9840
5782,50.2727777777778,296.3225,103.7,9840
5783,45.4061111111111,285.800555555556,106.7,2328.8
5784,45.4061111111111,285.800555555556,106.7,2328.8
5785,45.4363888888889,284.265,92.3,1.64
5786,47.3841666666667,298.083333333333,93.5,0
5787,47.3841666666667,298.083333333333,95.3,0
5788,58.4527777777778,281.891944444444,103.5,9840
5789,58.4563888888889,281.896111111111,97.9,16.4
5790,58.4530555555556,281.888611111111,94.1,6.56
5791,62.4175,282.086666666667,94.1,21.32
5792,49.4555555555556,281.669166666667,89.3,9840
5793,49.4555555555556,281.669166666667,90.1,9840
5794,45.3811111111111,286.341111111111,89.9,590.4
5795,45.4,286.310277777778,103.7,410
5796,58.6916666666667,294.048611111111,92.1,16.4
5797,58.6916666666667,294.048611111111,89.9,1.64
5798,58.695,294.0475,94.1,21.32
5799,61.6875,286.318333333333,88.5,173.84
5800,61.6875,286.318333333333,93.5,173.84
5801,53.8338888888889,286.485833333333,93.1,260.76
5802,53.8338888888889,286.485833333333,100.1,255.84
5803,62.0394444444444,285.943055555556,98.5,246
5804,58.1088888888889,291.588888888889,105.1,82
5805,55.2797222222222,282.248888888889,105.1,82
5806,46.4166666666667,285.133611111111,96.3,9840
5807,49.0741666666667,295.46,95.3,0
5808,49.0733333333333,295.462222222222,93.1,9840
5809,45.8252777777778,286.575833333333,104.7,1.64
5810,53.7247222222222,281.416388888889,93.1,168.92
5811,53.7247222222222,281.416388888889,101.7,167.28
5812,53.7247222222222,281.416388888889,106.1,167.28
5813,53.7191666666667,284.006388888889,93.1,134.48
5814,53.7191666666667,284.006388888889,99.5,129.56
5815,48.3080555555556,289.077777777778,99.7,139.4
5816,45.9641666666667,289.059722222222,92.7,1.64
5817,47.6833333333333,289.865277777778,99.3,1344.8
5818,47.6833333333333,289.865277777778,105.9,164
5819,45.4022222222222,288.746111111111,88.5,1.64
5820,47.3491666666667,290.039444444444,97.5,41262.4
5821,47.3491666666667,290.039444444444,97.5,4126.24
5822,50.2161111111111,299.331944444444,90.1,1.64
5823,50.6666666666667,301.001111111111,99.3,9840
5824,47.4233333333333,287.236388888889,97.1,26563.08
5825,47.4236111111111,287.236944444444,88.5,9840
5826,47.4236111111111,287.236944444444,89.3,9840
5827,47.4236111111111,287.236944444444,91.5,9840
5828,47.45,287.217222222222,101.9,9840
5829,50.5513888888889,296.586111111111,97.7,11.48
5830,50.5513888888889,296.586111111111,99.7,11.48
5831,48.4166666666667,292.650833333333,104.5,82000
5832,52.6691666666667,283.35,105.5,9840
5833,52.6691666666667,283.35,95.1,9840
5834,46.4,289.500555555556,91.5,9840
5835,51.1155555555556,296.570833333333,95.1,36.08
5836,51.1155555555556,296.570833333333,97.1,36.08
5837,51.1155555555556,296.570833333333,99.1,36.08
5838,51.1155555555556,296.570833333333,101.1,36.08
5839,45.5302777777778,289.211666666667,94.5,9840
5840,45.5302777777778,289.211666666667,104.1,9840
5841,48.0588888888889,282.648333333333,95.3,160.72
5842,54.5883333333333,288.7225,100.7,1603.92
5843,54.5883333333333,288.7225,103.9,1603.92
5844,45.4283333333333,286.338888888889,100.1,180.4
5845,49.0533333333333,283.020555555556,97.9,82
5846,49.0688888888889,282.979722222222,88.9,9840
5847,49.0688888888889,282.979722222222,91.1,9840
5848,49.0688888888889,282.979722222222,99.1,9840
5849,48.1111111111111,290.976388888889,94.9,4196.76
5850,49.0175,293.055277777778,103.1,0
5851,46.8075,288.783333333333,102.1,14956.8
5852,48.1,282.216944444444,94.3,164000
5853,48.1,282.216944444444,98.7,82000
5854,46.3136111111111,287.064166666667,103.1,3854
5855,46.2566666666667,287.059166666667,90.9,1.64
5856,51.4213888888889,302.823055555556,89.9,291.92
5857,46.8213888888889,288.503888888889,102.9,23573.36
5858,47.3841666666667,298.083333333333,91.7,82000
5859,47.3841666666667,298.083333333333,94.5,82000
5860,45.3119444444444,287.758333333333,106.1,2624
5861,50.2980555555556,295.4675,100.7,9840
5862,50.3166666666667,295.500833333333,102.5,9840
